1.56500000000000004e+01 3.91698721110729509e-01 2.99101173358578990e+03 2.99140343230690041e+03 -1.98440170753914526e+03 2.66209092415612636e+00
1.57000000000000011e+01 3.93286422363695931e-01 2.99101012922691825e+03 2.99140341564928212e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.57500000000000018e+01 3.95034609719842722e-01 2.99100849484650007e+03 2.99140352945621999e+03 -1.98440170753914322e+03 2.66209092415612636e+00
1.58000000000000025e+01 3.95905366716513107e-01 2.99100761068337624e+03 2.99140351605009255e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.58500000000000032e+01 3.96213060462673128e-01 2.99100713730871394e+03 2.99140335036917668e+03 -1.98440170753914413e+03 2.66209092415612636e+00
1.59000000000000039e+01 3.97006201608665787e-01 2.99100648253812324e+03 2.99140348873973198e+03 -1.98440170753914435e+03 2.66209092415612636e+00
1.59500000000000046e+01 3.97303398283217091e-01 2.99100623944438485e+03 2.99140354284266823e+03 -1.98440170753914299e+03 2.66209092415612636e+00
1.60000000000000036e+01 3.96467142875387202e-01 2.99100703825140272e+03 2.99140350539427800e+03 -1.98440170753914299e+03 2.66209092415612636e+00
1.60500000000000043e+01 3.94848306463827403e-01 2.99100863493830093e+03 2.99140348324476463e+03 -1.98440170753914276e+03 2.66209092415612636e+00
1.61000000000000050e+01 3.92696649931025765e-01 2.99101075606037102e+03 2.99140345271030219e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.61500000000000057e+01 3.90038564866319770e-01 2.99101347261988622e+03 2.99140351118475246e+03 -1.98440170753914504e+03 2.66209092415612636e+00
1.62000000000000064e+01 3.86883233211201161e-01 2.99101649376658270e+03 2.99140337699979409e+03 -1.98440170753914254e+03 2.66209092415612547e+00
1.62500000000000071e+01 3.83892358293751235e-01 2.99101959713879569e+03 2.99140348949708959e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.63000000000000078e+01 3.80530072814624531e-01 2.99102289258434212e+03 2.99140342265715663e+03 -1.98440170753914504e+03 2.66209092415612547e+00
1.63500000000000085e+01 3.77137790426649577e-01 2.99102626057466750e+03 2.99140339836509429e+03 -1.98440170753914549e+03 2.66209092415612592e+00
1.64000000000000092e+01 3.74053759635995686e-01 2.99102942054354071e+03 2.99140347430317661e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.64500000000000099e+01 3.70591881815314161e-01 2.99103285449103669e+03 2.99140344637285216e+03 -1.98440170753914504e+03 2.66209092415612592e+00
1.65000000000000107e+01 3.66971734790236370e-01 2.99103641442778098e+03 2.99140338616257122e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.65500000000000114e+01 3.63789007849346424e-01 2.99103967604207810e+03 2.99140346504992749e+03 -1.98440170753914322e+03 2.66209092415612636e+00
1.66000000000000121e+01 3.60478383673175362e-01 2.99104292521746629e+03 2.99140340360113942e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.66500000000000128e+01 3.57738654884692475e-01 2.99104559187882023e+03 2.99140333053370478e+03 -1.98440170753914344e+03 2.66209092415612636e+00
1.67000000000000135e+01 3.55968451509736217e-01 2.99104750199227783e+03 2.99140347044378768e+03 -1.98440170753914322e+03 2.66209092415612547e+00
1.67500000000000142e+01 3.54061988198294542e-01 2.99104941164560751e+03 2.99140347363380579e+03 -1.98440170753914504e+03 2.66209092415612636e+00
1.68000000000000149e+01 3.51765480229326577e-01 2.99105162334667830e+03 2.99140338882690776e+03 -1.98440170753914526e+03 2.66209092415612636e+00
1.56500000000000004e+01 3.91698721120775029e-01 2.99101173358604683e+03 2.99140343230716780e+03 -1.98440170753914526e+03 2.66209092415612769e+00
1.57000000000000011e+01 3.93286422374291067e-01 2.99101012922717564e+03 2.99140341564954997e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.57500000000000018e+01 3.95034609730069097e-01 2.99100849484675746e+03 2.99140352945648738e+03 -1.98440170753914344e+03 2.66209092415612769e+00
1.58000000000000025e+01 3.95905366725883723e-01 2.99100761068363545e+03 2.99140351605036130e+03 -1.98440170753914322e+03 2.66209092415612814e+00
1.58500000000000032e+01 3.96213060467640876e-01 2.99100713730897769e+03 2.99140335036944543e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.59000000000000039e+01 3.97006201604933606e-01 2.99100648253839472e+03 2.99140348873999983e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.59500000000000046e+01 3.97303398274526376e-01 2.99100623944466133e+03 2.99140354284293608e+03 -1.98440170753914299e+03 2.66209092415612858e+00
