7.24999999999999911e+00 1.12383290356129550e+00 2.99027992981057332e+03 2.99140376271413470e+03 -1.98440170753914504e+03 2.66209092415612636e+00
7.29999999999999893e+00 1.07287064407403632e+00 2.99033075110196796e+03 2.99140362174604206e+03 -1.98440170753914344e+03 2.66209092415612547e+00
7.34999999999999876e+00 1.01750029157750355e+00 2.99038605659188443e+03 2.99140355688346199e+03 -1.98440170753914344e+03 2.66209092415612547e+00
7.39999999999999858e+00 9.58879445898190186e-01 2.99044459865643148e+03 2.99140347810232970e+03 -1.98440170753914322e+03 2.66209092415612547e+00
7.44999999999999840e+00 8.98091479095810108e-01 2.99050528535740250e+03 2.99140337683649841e+03 -1.98440170753914481e+03 2.66209092415612547e+00
7.49999999999999822e+00 8.36302121450749558e-01 2.99056708132651829e+03 2.99140338344796919e+03 -1.98440170753914367e+03 2.66209092415612547e+00
7.54999999999999805e+00 7.74070960454404267e-01 2.99062915124314395e+03 2.99140322220359849e+03 -1.98440170753914367e+03 2.66209092415612547e+00
7.59999999999999787e+00 7.12835039183381758e-01 2.99069037857644162e+03 2.99140321361562519e+03 -1.98440170753914344e+03 2.66209092415612547e+00
7.64999999999999769e+00 6.53464704444042477e-01 2.99074961418067460e+03 2.99140307888511870e+03 -1.98440170753914390e+03 2.66209092415612503e+00
7.69999999999999751e+00 5.97425992553407226e-01 2.99080550863223743e+03 2.99140293462479076e+03 -1.98440170753914390e+03 2.66209092415612547e+00
7.74999999999999734e+00 5.46278169187142781e-01 2.99085672365278424e+03 2.99140300182197143e+03 -1.98440170753914458e+03 2.66209092415612547e+00
7.79999999999999716e+00 4.99983237779725087e-01 2.99090294568751005e+03 2.99140292892528987e+03 -1.98440170753914481e+03 2.66209092415612503e+00
7.84999999999999698e+00 4.58911071662347514e-01 2.99094399517230568e+03 2.99140290624396812e+03 -1.98440170753914435e+03 2.66209092415612503e+00
7.89999999999999680e+00 4.23740638286834059e-01 2.99097907840337939e+03 2.99140281904166613e+03 -1.98440170753914344e+03 2.66209092415612458e+00
7.94999999999999662e+00 3.95409122836843652e-01 2.99100743544354191e+03 2.99140284456637892e+03 -1.98440170753914390e+03 2.66209092415612503e+00
7.99999999999999645e+00 3.73702369948804347e-01 2.99102916319512497e+03 2.99140286556507363e+03 -1.98440170753914458e+03 2.66209092415612503e+00
8.04999999999999716e+00 3.58805563498121094e-01 2.99104391268998734e+03 2.99140271825348555e+03 -1.98440170753914481e+03 2.66209092415612503e+00
8.09999999999999787e+00 3.51629385082622425e-01 2.99105127859796085e+03 2.99140290798304341e+03 -1.98440170753914390e+03 2.66209092415612414e+00
8.14999999999999858e+00 3.50782167026633174e-01 2.99105214104002062e+03 2.99140292320704702e+03 -1.98440170753914367e+03 2.66209092415612503e+00
8.19999999999999929e+00 3.55690208036154476e-01 2.99104721512215792e+03 2.99140290533019424e+03 -1.98440170753914344e+03 2.66209092415612414e+00
8.25000000000000000e+00 3.66701668153498805e-01 2.99103616215939383e+03 2.99140286382754721e+03 -1.98440170753914435e+03 2.66209092415612503e+00
8.30000000000000071e+00 3.83862058941246864e-01 2.99101921707933616e+03 2.99140307913827746e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.35000000000000142e+00 4.05245356959605840e-01 2.99099776445361113e+03 2.99140300981057089e+03 -1.98440170753914435e+03 2.66209092415612458e+00
8.40000000000000213e+00 4.30919157526244878e-01 2.99097213248640082e+03 2.99140305164392703e+03 -1.98440170753914390e+03 2.66209092415612458e+00
7.24999999999999911e+00 1.12383290885243725e+00 2.99027992969945763e+03 2.99140376260830999e+03 -1.98440170753914526e+03 2.66209092415612814e+00
7.29999999999999893e+00 1.07287064941955457e+00 2.99033075099086182e+03 2.99140362164028147e+03 -1.98440170753914390e+03 2.66209092415612769e+00
7.34999999999999876e+00 1.01750029674597786e+00 2.99038605648101020e+03 2.99140355677775597e+03 -1.98440170753914344e+03 2.66209092415612814e+00
7.39999999999999858e+00 9.58879450269470524e-01 2.99044459854626348e+03 2.99140347799653273e+03 -1.98440170753914322e+03 2.66209092415612814e+00
7.44999999999999840e+00 8.98091482939398777e-01 2.99050528524773472e+03 2.99140337673067415e+03 -1.98440170753914481e+03 2.66209092415612769e+00
7.49999999999999822e+00 8.36302125391541695e-01 2.99056708121684096e+03 2.99140338334223270e+03 -1.98440170753914390e+03 2.66209092415612769e+00
7.54999999999999805e+00 7.74070964026850050e-01 2.99062915113392046e+03 2.99140322209794749e+03 -1.98440170753914390e+03 2.66209092415612814e+00
7.59999999999999787e+00 7.12835041428189542e-01 2.99069037846828724e+03 2.99140321350971544e+03 -1.98440170753914322e+03 2.66209092415612769e+00
7.64999999999999769e+00 6.53464706416446273e-01 2.99074961407288811e+03 2.99140307877930445e+03 -1.98440170753914390e+03 2.66209092415612814e+00
7.69999999999999751e+00 5.97425995075968497e-01 2.99080550852395345e+03 2.99140293451902926e+03 -1.98440170753914344e+03 2.66209092415612769e+00
7.74999999999999734e+00 5.46278172188912503e-01 2.99085672354409280e+03 2.99140300171628178e+03 -1.98440170753914458e+03 2.66209092415612814e+00
7.79999999999999716e+00 4.99983240290306552e-01 2.99090294557919833e+03 2.99140292881948881e+03 -1.98440170753914504e+03 2.66209092415612858e+00
7.84999999999999698e+00 4.58911073724937446e-01 2.99094399506446643e+03 2.99140290613819116e+03 -1.98440170753914435e+03 2.66209092415612858e+00
7.89999999999999680e+00 4.23740640299313243e-01 2.99097907829553651e+03 2.99140281893583597e+03 -1.98440170753914344e+03 2.66209092415612902e+00
7.94999999999999662e+00 3.95409125403682171e-01 2.99100743533524519e+03 2.99140284446064879e+03 -1.98440170753914435e+03 2.66209092415612858e+00
7.99999999999999645e+00 3.73702372952570749e-01 2.99102916308641397e+03 2.99140286545936669e+03 -1.98440170753914435e+03 2.66209092415612814e+00
8.04999999999999716e+00 3.58805566127679942e-01 2.99104391258165742e+03 2.99140271814778498e+03 -1.98440170753914481e+03 2.66209092415612858e+00
8.09999999999999787e+00 3.51629386768606611e-01 2.99105127849054315e+03 2.99140290787731192e+03 -1.98440170753914390e+03 2.66209092415612858e+00
8.14999999999999858e+00 3.50782167448490556e-01 2.99105214093385121e+03 2.99140292310129962e+03 -1.98440170753914390e+03 2.66209092415612858e+00
8.19999999999999929e+00 3.55690207189401697e-01 2.99104721501710355e+03 2.99140290522429314e+03 -1.98440170753914344e+03 2.66209092415612858e+00
8.25000000000000000e+00 3.66701667303932333e-01 2.99103616205451226e+03 2.99140286372181617e+03 -1.98440170753914390e+03 2.66209092415612858e+00
8.30000000000000071e+00 3.83862058396758243e-01 2.99101921697415128e+03 2.99140307903254825e+03 -1.98440170753914344e+03 2.66209092415612902e+00
8.35000000000000142e+00 4.05245356544197577e-01 2.99099776434821979e+03 2.99140300970476392e+03 -1.98440170753914435e+03 2.66209092415612814e+00
8.40000000000000213e+00 4.30919157533300679e-01 2.99097213238065615e+03 2.99140305153818963e+03 -1.98440170753914344e+03 2.66209092415612858e+00
7.24999999999999911e+00 1.12383290908856925e+00 2.99027992969841580e+03 2.99140376260750418e+03 -1.98440170753914526e+03 2.66209092415612147e+00
7.29999999999999893e+00 1.07287064961095591e+00 2.99033075098986228e+03 2.99140362163947339e+03 -1.98440170753914367e+03 2.66209092415612236e+00
7.34999999999999876e+00 1.01750029689226240e+00 2.99038605648005478e+03 2.99140355677694697e+03 -1.98440170753914344e+03 2.66209092415612236e+00
7.39999999999999858e+00 9.58879450386418863e-01 2.99044459854533898e+03 2.99140347799572555e+03 -1.98440170753914299e+03 2.66209092415612236e+00
7.44999999999999840e+00 8.98091483035599047e-01 2.99050528524683068e+03 2.99140337672986607e+03 -1.98440170753914481e+03 2.66209092415612236e+00
7.49999999999999822e+00 8.36302125469323032e-01 2.99056708121595875e+03 2.99140338334142825e+03 -1.98440170753914390e+03 2.66209092415612236e+00
7.54999999999999805e+00 7.74070964072155698e-01 2.99062915113306735e+03 2.99140322209713941e+03 -1.98440170753914390e+03 2.66209092415612236e+00
7.59999999999999787e+00 7.12835041441789663e-01 2.99069037846746505e+03 2.99140321350890690e+03 -1.98440170753914299e+03 2.66209092415612236e+00
7.64999999999999769e+00 6.53464706422937747e-01 2.99074961407207320e+03 2.99140307877849636e+03 -1.98440170753914390e+03 2.66209092415612236e+00
7.69999999999999751e+00 5.97425995083631922e-01 2.99080550852314127e+03 2.99140293451822481e+03 -1.98440170753914344e+03 2.66209092415612281e+00
7.74999999999999734e+00 5.46278172179338273e-01 2.99085672354329199e+03 2.99140300171547142e+03 -1.98440170753914481e+03 2.66209092415612281e+00
7.79999999999999716e+00 4.99983240276878904e-01 2.99090294557840434e+03 2.99140292881868118e+03 -1.98440170753914435e+03 2.66209092415612236e+00
7.84999999999999698e+00 4.58911073708942463e-01 2.99094399506367654e+03 2.99140290613738534e+03 -1.98440170753914435e+03 2.66209092415612236e+00
7.89999999999999680e+00 4.23740640276152047e-01 2.99097907829475116e+03 2.99140281893502743e+03 -1.98440170753914344e+03 2.66209092415612236e+00
7.94999999999999662e+00 3.95409125387162108e-01 2.99100743533445439e+03 2.99140284445984162e+03 -1.98440170753914390e+03 2.66209092415612236e+00
7.99999999999999645e+00 3.73702372955005524e-01 2.99102916308560543e+03 2.99140286545856043e+03 -1.98440170753914435e+03 2.66209092415612236e+00
8.04999999999999716e+00 3.58805566142352150e-01 2.99104391258083706e+03 2.99140271814697962e+03 -1.98440170753914481e+03 2.66209092415612236e+00
8.09999999999999787e+00 3.51629386777752184e-01 2.99105127848972779e+03 2.99140290787650565e+03 -1.98440170753914367e+03 2.66209092415612236e+00
8.14999999999999858e+00 3.50782167453581317e-01 2.99105214093303721e+03 2.99140292310049063e+03 -1.98440170753914390e+03 2.66209092415612192e+00
8.19999999999999929e+00 3.55690207200358821e-01 2.99104721501628819e+03 2.99140290522348869e+03 -1.98440170753914344e+03 2.66209092415612236e+00
8.25000000000000000e+00 3.66701667304642209e-01 2.99103616205370054e+03 2.99140286372100536e+03 -1.98440170753914435e+03 2.66209092415612281e+00
8.30000000000000071e+00 3.83862058419480623e-01 2.99101921697332045e+03 2.99140307903173971e+03 -1.98440170753914367e+03 2.66209092415612236e+00
8.35000000000000142e+00 4.05245356609765739e-01 2.99099776434734576e+03 2.99140300970395538e+03 -1.98440170753914435e+03 2.66209092415612236e+00
8.40000000000000213e+00 4.30919157657197904e-01 2.99097213237972665e+03 2.99140305153738382e+03 -1.98440170753914367e+03 2.66209092415612236e+00
7.24999999999999911e+00 1.12383290909247457e+00 2.99027992969840170e+03 2.99140376260749417e+03 -1.98440170753914526e+03 2.66209092415613169e+00
7.29999999999999893e+00 1.07287064961440892e+00 2.99033075098984773e+03 2.99140362163946202e+03 -1.98440170753914413e+03 2.66209092415613036e+00
7.34999999999999876e+00 1.01750029689520738e+00 2.99038605648004159e+03 2.99140355677693697e+03 -1.98440170753914367e+03 2.66209092415613036e+00
