1.4450000000e+01 2.3928965868e-01 1.6270571395e-03
1.4500000000e+01 2.3754163372e-01 1.3951146259e-03
1.4550000000e+01 2.3581380267e-01 1.1606793289e-03
1.4600000000e+01 2.3358733417e-01 9.2500795164e-04
1.4650000000e+01 2.3279327511e-01 7.9333132165e-04
1.4700000000e+01 2.3268838550e-01 7.8856709688e-04
1.4750000000e+01 2.3126079953e-01 7.7849723838e-04
1.4800000000e+01 2.2923152811e-01 7.6300821879e-04
1.4850000000e+01 2.2854043485e-01 7.4212095540e-04
1.4900000000e+01 2.2967795900e-01 7.1600353005e-04
1.4950000000e+01 2.3264968396e-01 6.8498019395e-04
1.5000000000e+01 2.3628381602e-01 8.7133767698e-04
1.5050000000e+01 2.3979568596e-01 1.0682909760e-03
1.5100000000e+01 2.4246018368e-01 1.2562292479e-03
1.5150000000e+01 2.4409039767e-01 1.4343838725e-03
1.5200000000e+01 2.4560918774e-01 1.6020648197e-03
1.5250000000e+01 2.4773687601e-01 1.7586562249e-03
1.5300000000e+01 2.4899478384e-01 1.9036142531e-03
1.5350000000e+01 2.4884364776e-01 2.0364666111e-03
1.5400000000e+01 2.4831490045e-01 2.1568127328e-03
1.5450000000e+01 2.4857067447e-01 2.2643244052e-03
1.5500000000e+01 2.4947788317e-01 2.3587450413e-03
1.5550000000e+01 2.5109259592e-01 2.4398894807e-03
1.5600000000e+01 2.5209979714e-01 2.5076433913e-03
1.4450000000e+01 2.3928964324e-01 1.6270557102e-03
1.4500000000e+01 2.3754161922e-01 1.3951131729e-03
1.4550000000e+01 2.3581378900e-01 1.1606778618e-03
1.4600000000e+01 2.3358732615e-01 9.2500648260e-04
1.4650000000e+01 2.3279327146e-01 7.9333128941e-04
1.4700000000e+01 2.3268838478e-01 7.8856706655e-04
1.4750000000e+01 2.3126080341e-01 7.7849720965e-04
1.4800000000e+01 2.2923153600e-01 7.6300819150e-04
1.4850000000e+01 2.2854044344e-01 7.4212092958e-04
1.4900000000e+01 2.2967796752e-01 7.1600350594e-04
1.4950000000e+01 2.3264969007e-01 6.8498017209e-04
1.5000000000e+01 2.3628381930e-01 8.7133918143e-04
1.5050000000e+01 2.3979568965e-01 1.0682924257e-03
1.5100000000e+01 2.4246018721e-01 1.2562306418e-03
1.5150000000e+01 2.4409039984e-01 1.4343852079e-03
1.5200000000e+01 2.4560919289e-01 1.6020660935e-03
1.5250000000e+01 2.4773688542e-01 1.7586574336e-03
1.5300000000e+01 2.4899479478e-01 1.9036153934e-03
1.5350000000e+01 2.4884365802e-01 2.0364676798e-03
1.5400000000e+01 2.4831490899e-01 2.1568137269e-03
1.5450000000e+01 2.4857068228e-01 2.2643253220e-03
1.5500000000e+01 2.4947789458e-01 2.3587458786e-03
1.5550000000e+01 2.5109261106e-01 2.4398902366e-03
1.5600000000e+01 2.5209981224e-01 2.5076440641e-03
1.4450000000e+01 2.3928964284e-01 1.6270556918e-03
1.4500000000e+01 2.3754161895e-01 1.3951131544e-03
1.4550000000e+01 2.3581378888e-01 1.1606778433e-03
1.4600000000e+01 2.3358732619e-01 9.2500646423e-04
1.4650000000e+01 2.3279327155e-01 7.9333129274e-04
1.4700000000e+01 2.3268838484e-01 7.8856706984e-04
1.4750000000e+01 2.3126080350e-01 7.7849721290e-04
1.4800000000e+01 2.2923153606e-01 7.6300819468e-04
1.4850000000e+01 2.2854044350e-01 7.4212093268e-04
1.4900000000e+01 2.2967796762e-01 7.1600350896e-04
1.4950000000e+01 2.3264969021e-01 6.8498017501e-04
1.5000000000e+01 2.3628381948e-01 8.7133919809e-04
1.5050000000e+01 2.3979568989e-01 1.0682924416e-03
1.5100000000e+01 2.4246018749e-01 1.2562306569e-03
1.5150000000e+01 2.4409040026e-01 1.4343852222e-03
1.5200000000e+01 2.4560919337e-01 1.6020661069e-03
1.5250000000e+01 2.4773688583e-01 1.7586574461e-03
1.5300000000e+01 2.4899479514e-01 1.9036154049e-03
1.5350000000e+01 2.4884365830e-01 2.0364676904e-03
1.5400000000e+01 2.4831490910e-01 2.1568137365e-03
1.5450000000e+01 2.4857068236e-01 2.2643253306e-03
1.5500000000e+01 2.4947789475e-01 2.3587458861e-03
1.5550000000e+01 2.5109261122e-01 2.4398902431e-03
1.5600000000e+01 2.5209981236e-01 2.5076440695e-03
1.4450000000e+01 2.3928964284e-01 1.6270556919e-03
1.4500000000e+01 2.3754161895e-01 1.3951131545e-03
1.4550000000e+01 2.3581378888e-01 1.1606778435e-03
1.4600000000e+01 2.3358732619e-01 9.2500646437e-04
1.4650000000e+01 2.3279327154e-01 7.9333129264e-04
1.4700000000e+01 2.3268838484e-01 7.8856706974e-04
1.4750000000e+01 2.3126080350e-01 7.7849721279e-04
1.4800000000e+01 2.2923153606e-01 7.6300819457e-04
1.4850000000e+01 2.2854044350e-01 7.4212093256e-04
1.4900000000e+01 2.2967796762e-01 7.1600350883e-04
1.4950000000e+01 2.3264969021e-01 6.8498017489e-04
1.5000000000e+01 2.3628381949e-01 8.7133919795e-04
1.5050000000e+01 2.3979568989e-01 1.0682924415e-03
1.5100000000e+01 2.4246018750e-01 1.2562306567e-03
1.5150000000e+01 2.4409040026e-01 1.4343852220e-03
1.5200000000e+01 2.4560919337e-01 1.6020661067e-03
1.5250000000e+01 2.4773688583e-01 1.7586574459e-03
1.5300000000e+01 2.4899479514e-01 1.9036154048e-03
1.5350000000e+01 2.4884365830e-01 2.0364676902e-03
1.5400000000e+01 2.4831490910e-01 2.1568137363e-03
1.5450000000e+01 2.4857068236e-01 2.2643253305e-03
1.5500000000e+01 2.4947789476e-01 2.3587458860e-03
1.5550000000e+01 2.5109261123e-01 2.4398902430e-03
1.5600000000e+01 2.5209981237e-01 2.5076440694e-03
1.4450000000e+01 2.3928964284e-01 1.6270556919e-03
1.4500000000e+01 2.3754161895e-01 1.3951131545e-03
1.4550000000e+01 2.3581378888e-01 1.1606778434e-03
1.4600000000e+01 2.3358732619e-01 9.2500646437e-04
1.4650000000e+01 2.3279327154e-01 7.9333129264e-04
1.4700000000e+01 2.3268838484e-01 7.8856706974e-04
1.4750000000e+01 2.3126080350e-01 7.7849721279e-04
1.4800000000e+01 2.2923153606e-01 7.6300819457e-04
1.4850000000e+01 2.2854044350e-01 7.4212093256e-04
1.4900000000e+01 2.2967796762e-01 7.1600350883e-04
1.4950000000e+01 2.3264969021e-01 6.8498017489e-04
1.5000000000e+01 2.3628381949e-01 8.7133919795e-04
1.5050000000e+01 2.3979568989e-01 1.0682924415e-03
1.5100000000e+01 2.4246018750e-01 1.2562306567e-03
1.5150000000e+01 2.4409040026e-01 1.4343852220e-03
1.5200000000e+01 2.4560919337e-01 1.6020661067e-03
1.5250000000e+01 2.4773688583e-01 1.7586574459e-03
1.5300000000e+01 2.4899479514e-01 1.9036154048e-03
1.5350000000e+01 2.4884365830e-01 2.0364676902e-03
1.5400000000e+01 2.4831490910e-01 2.1568137363e-03
1.5450000000e+01 2.4857068236e-01 2.2643253305e-03
1.5500000000e+01 2.4947789476e-01 2.3587458860e-03
1.5550000000e+01 2.5109261123e-01 2.4398902430e-03
1.5600000000e+01 2.5209981237e-01 2.5076440694e-03
