1.3250000000e+01 2.8226846742e-01 3.5293868069e-03
1.3300000000e+01 2.8618030711e-01 3.6640745881e-03
1.3350000000e+01 2.8958857755e-01 3.7777455685e-03
1.3400000000e+01 2.9177814368e-01 3.8701622906e-03
1.3450000000e+01 2.9256750275e-01 3.9412198924e-03
1.3500000000e+01 2.9256552771e-01 3.9909383841e-03
1.3550000000e+01 2.9239717458e-01 4.0194554713e-03
1.3600000000e+01 2.9288000098e-01 4.0270208349e-03
1.3650000000e+01 2.9297194763e-01 4.0139921943e-03
1.3700000000e+01 2.9184959895e-01 3.9808316768e-03
1.3750000000e+01 2.9042981431e-01 3.9280985469e-03
1.3800000000e+01 2.8892339777e-01 3.8564424920e-03
1.3850000000e+01 2.8633638811e-01 3.7665989647e-03
1.3900000000e+01 2.8249696361e-01 3.6593833471e-03
1.3950000000e+01 2.7821405108e-01 3.5356847527e-03
1.4000000000e+01 2.7416932730e-01 3.3964593138e-03
1.4050000000e+01 2.6991046644e-01 3.2427235361e-03
1.4100000000e+01 2.6616062413e-01 3.0755468332e-03
1.4150000000e+01 2.6183756111e-01 2.8960464957e-03
1.4200000000e+01 2.5722868390e-01 2.7053808295e-03
1.4250000000e+01 2.5354304020e-01 2.5047412249e-03
1.4300000000e+01 2.4961978967e-01 2.2953455969e-03
1.4350000000e+01 2.4557944550e-01 2.0784314213e-03
1.4400000000e+01 2.4193188186e-01 1.8552491996e-03
1.3250000000e+01 2.8226847066e-01 3.5293869192e-03
1.3300000000e+01 2.8618030331e-01 3.6640746200e-03
1.3350000000e+01 2.8958856967e-01 3.7777455182e-03
1.3400000000e+01 2.9177813190e-01 3.8701621571e-03
1.3450000000e+01 2.9256748892e-01 3.9412196755e-03
1.3500000000e+01 2.9256551480e-01 3.9909380844e-03
1.3550000000e+01 2.9239715867e-01 4.0194550899e-03
1.3600000000e+01 2.9287998007e-01 4.0270203736e-03
1.3650000000e+01 2.9297192172e-01 4.0139916553e-03
1.3700000000e+01 2.9184956818e-01 3.9808310628e-03
1.3750000000e+01 2.9042978128e-01 3.9280978613e-03
1.3800000000e+01 2.8892336539e-01 3.8564417382e-03
1.3850000000e+01 2.8633635920e-01 3.7665981469e-03
1.3900000000e+01 2.8249693717e-01 3.6593824695e-03
1.3950000000e+01 2.7821402521e-01 3.5356838200e-03
1.4000000000e+01 2.7416930109e-01 3.3964583310e-03
1.4050000000e+01 2.6991044371e-01 3.2427225083e-03
1.4100000000e+01 2.6616060561e-01 3.0755457658e-03
1.4150000000e+01 2.6183754135e-01 2.8960453943e-03
1.4200000000e+01 2.5722866216e-01 2.7053796998e-03
1.4250000000e+01 2.5354301914e-01 2.5047400729e-03
1.4300000000e+01 2.4961977053e-01 2.2953444286e-03
1.4350000000e+01 2.4557942614e-01 2.0784302428e-03
1.4400000000e+01 2.4193186453e-01 1.8552480172e-03
1.3250000000e+01 2.8226847053e-01 3.5293869186e-03
1.3300000000e+01 2.8618030321e-01 3.6640746190e-03
1.3350000000e+01 2.8958856965e-01 3.7777455169e-03
1.3400000000e+01 2.9177813188e-01 3.8701621555e-03
1.3450000000e+01 2.9256748887e-01 3.9412196735e-03
1.3500000000e+01 2.9256551469e-01 3.9909380821e-03
1.3550000000e+01 2.9239715853e-01 4.0194550872e-03
1.3600000000e+01 2.9287997986e-01 4.0270203705e-03
1.3650000000e+01 2.9297192146e-01 4.0139916519e-03
1.3700000000e+01 2.9184956791e-01 3.9808310591e-03
1.3750000000e+01 2.9042978105e-01 3.9280978573e-03
1.3800000000e+01 2.8892336522e-01 3.8564417339e-03
1.3850000000e+01 2.8633635905e-01 3.7665981423e-03
1.3900000000e+01 2.8249693705e-01 3.6593824647e-03
1.3950000000e+01 2.7821402510e-01 3.5356838150e-03
1.4000000000e+01 2.7416930094e-01 3.3964583257e-03
1.4050000000e+01 2.6991044349e-01 3.2427225029e-03
1.4100000000e+01 2.6616060543e-01 3.0755457603e-03
1.4150000000e+01 2.6183754121e-01 2.8960453887e-03
1.4200000000e+01 2.5722866197e-01 2.7053796941e-03
1.4250000000e+01 2.5354301894e-01 2.5047400671e-03
1.4300000000e+01 2.4961977032e-01 2.2953444227e-03
1.4350000000e+01 2.4557942587e-01 2.0784302369e-03
1.4400000000e+01 2.4193186425e-01 1.8552480114e-03
1.3250000000e+01 2.8226847053e-01 3.5293869185e-03
1.3300000000e+01 2.8618030321e-01 3.6640746190e-03
1.3350000000e+01 2.8958856964e-01 3.7777455168e-03
1.3400000000e+01 2.9177813188e-01 3.8701621554e-03
1.3450000000e+01 2.9256748886e-01 3.9412196735e-03
1.3500000000e+01 2.9256551469e-01 3.9909380820e-03
1.3550000000e+01 2.9239715853e-01 4.0194550872e-03
1.3600000000e+01 2.9287997986e-01 4.0270203705e-03
1.3650000000e+01 2.9297192146e-01 4.0139916519e-03
1.3700000000e+01 2.9184956792e-01 3.9808310591e-03
1.3750000000e+01 2.9042978105e-01 3.9280978572e-03
1.3800000000e+01 2.8892336522e-01 3.8564417339e-03
1.3850000000e+01 2.8633635905e-01 3.7665981423e-03
1.3900000000e+01 2.8249693705e-01 3.6593824647e-03
1.3950000000e+01 2.7821402510e-01 3.5356838150e-03
1.4000000000e+01 2.7416930094e-01 3.3964583257e-03
1.4050000000e+01 2.6991044350e-01 3.2427225029e-03
1.4100000000e+01 2.6616060543e-01 3.0755457603e-03
1.4150000000e+01 2.6183754122e-01 2.8960453887e-03
1.4200000000e+01 2.5722866198e-01 2.7053796941e-03
1.4250000000e+01 2.5354301894e-01 2.5047400671e-03
1.4300000000e+01 2.4961977033e-01 2.2953444227e-03
1.4350000000e+01 2.4557942588e-01 2.0784302369e-03
1.4400000000e+01 2.4193186425e-01 1.8552480114e-03
1.3250000000e+01 2.8226847053e-01 3.5293869185e-03
1.3300000000e+01 2.8618030321e-01 3.6640746190e-03
1.3350000000e+01 2.8958856964e-01 3.7777455168e-03
1.3400000000e+01 2.9177813188e-01 3.8701621554e-03
1.3450000000e+01 2.9256748886e-01 3.9412196735e-03
1.3500000000e+01 2.9256551469e-01 3.9909380820e-03
1.3550000000e+01 2.9239715853e-01 4.0194550872e-03
1.3600000000e+01 2.9287997986e-01 4.0270203705e-03
1.3650000000e+01 2.9297192146e-01 4.0139916519e-03
1.3700000000e+01 2.9184956792e-01 3.9808310591e-03
1.3750000000e+01 2.9042978105e-01 3.9280978572e-03
1.3800000000e+01 2.8892336522e-01 3.8564417339e-03
1.3850000000e+01 2.8633635905e-01 3.7665981423e-03
1.3900000000e+01 2.8249693705e-01 3.6593824647e-03
1.3950000000e+01 2.7821402510e-01 3.5356838150e-03
1.4000000000e+01 2.7416930094e-01 3.3964583257e-03
1.4050000000e+01 2.6991044350e-01 3.2427225029e-03
1.4100000000e+01 2.6616060543e-01 3.0755457603e-03
1.4150000000e+01 2.6183754122e-01 2.8960453887e-03
1.4200000000e+01 2.5722866198e-01 2.7053796941e-03
1.4250000000e+01 2.5354301894e-01 2.5047400671e-03
1.4300000000e+01 2.4961977033e-01 2.2953444227e-03
