9.65000000000000036e+00 6.39931753177121476e-01 2.99076253270530742e+03 2.99140246445848470e+03 -1.98440170753914344e+03 2.66209092415612725e+00
9.70000000000000107e+00 6.08481627884730369e-01 2.99079395670397571e+03 2.99140243833186059e+03 -1.98440170753914435e+03 2.66209092415612814e+00
9.75000000000000178e+00 5.77371376964595062e-01 2.99082504332484359e+03 2.99140241470180808e+03 -1.98440170753914299e+03 2.66209092415612814e+00
9.80000000000000249e+00 5.46945056944823871e-01 2.99085544942148772e+03 2.99140239447843260e+03 -1.98440170753914435e+03 2.66209092415612814e+00
9.85000000000000320e+00 5.17257214025852341e-01 2.99088521393357769e+03 2.99140247114760359e+03 -1.98440170753914390e+03 2.66209092415612814e+00
9.90000000000000391e+00 4.87824428698376777e-01 2.99091453731179172e+03 2.99140236174049005e+03 -1.98440170753914344e+03 2.66209092415612769e+00
9.95000000000000462e+00 4.59926182954695617e-01 2.99094233251429978e+03 2.99140225869725464e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.00000000000000053e+01 4.34892268358666123e-01 2.99096731947402623e+03 2.99140221174238468e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.00500000000000060e+01 4.13177830273026736e-01 2.99098913249143425e+03 2.99140231032170732e+03 -1.98440170753914367e+03 2.66209092415612769e+00
1.01000000000000068e+01 3.94218513636886037e-01 2.99100810183541216e+03 2.99140232034904921e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.01500000000000075e+01 3.77697460200729029e-01 2.99102457006173790e+03 2.99140226752193848e+03 -1.98440170753914413e+03 2.66209092415612769e+00
1.02000000000000082e+01 3.64113272875691507e-01 2.99103813077896530e+03 2.99140224405184108e+03 -1.98440170753914413e+03 2.66209092415612902e+00
1.02500000000000089e+01 3.53923800379665532e-01 2.99104830359585048e+03 2.99140222739623005e+03 -1.98440170753914367e+03 2.66209092415612858e+00
1.03000000000000096e+01 3.47146910581632606e-01 2.99105508895200501e+03 2.99140223586258662e+03 -1.98440170753914185e+03 2.66209092415612858e+00
1.03500000000000103e+01 3.43974111501910373e-01 2.99105823806871194e+03 2.99140221218021406e+03 -1.98440170753914504e+03 2.66209092415612902e+00
1.04000000000000110e+01 3.44447902802991202e-01 2.99105783663672491e+03 2.99140228453952795e+03 -1.98440170753914458e+03 2.66209092415612902e+00
1.04500000000000117e+01 3.47909346818271015e-01 2.99105435538464690e+03 2.99140226473146504e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.05000000000000124e+01 3.54768968825666609e-01 2.99104742514220243e+03 2.99140219411102817e+03 -1.98440170753914344e+03 2.66209092415612769e+00
1.05500000000000131e+01 3.65453372040580149e-01 2.99103686559116613e+03 2.99140231896320665e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.06000000000000139e+01 3.78784318726149649e-01 2.99102361967778870e+03 2.99140240399651475e+03 -1.98440170753914481e+03 2.66209092415612769e+00
