9.65000000000000036e+00 6.39903131896676913e-01 2.99076346624576217e+03 2.99140336937765869e+03 -1.98440170753914344e+03 2.66209092415612503e+00
9.70000000000000107e+00 6.08442287811348903e-01 2.99079490088686498e+03 2.99140334317467614e+03 -1.98440170753914413e+03 2.66209092415612503e+00
9.75000000000000178e+00 5.77323965169135644e-01 2.99082599578490408e+03 2.99140331975007302e+03 -1.98440170753914322e+03 2.66209092415612547e+00
9.80000000000000249e+00 5.46890926251710874e-01 2.99085640827831048e+03 2.99140329920456224e+03 -1.98440170753914481e+03 2.66209092415612503e+00
9.85000000000000320e+00 5.17199458419902003e-01 2.99088617665428501e+03 2.99140337611270479e+03 -1.98440170753914390e+03 2.66209092415612547e+00
9.90000000000000391e+00 4.87765263978605701e-01 2.99091550147006774e+03 2.99140326673404616e+03 -1.98440170753914344e+03 2.66209092415612503e+00
9.95000000000000462e+00 4.59866754849705128e-01 2.99094329685190405e+03 2.99140316360675388e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.00000000000000053e+01 4.34834739510293111e-01 2.99096828190168526e+03 2.99140311664119554e+03 -1.98440170753914481e+03 2.66209092415612503e+00
1.00500000000000060e+01 4.13124301271272809e-01 2.99099009103263961e+03 2.99140321533391079e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.01000000000000068e+01 3.94170215836323057e-01 2.99100905504504135e+03 2.99140322526087766e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.01500000000000075e+01 3.77656170971151339e-01 2.99102551635624786e+03 2.99140317252721889e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.02000000000000082e+01 3.64080188152599571e-01 2.99103906895901900e+03 2.99140314914717146e+03 -1.98440170753914413e+03 2.66209092415612592e+00
1.02500000000000089e+01 3.53899463400876191e-01 2.99104923288319151e+03 2.99140313234659243e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.03000000000000096e+01 3.47132546322733937e-01 2.99105600830798767e+03 2.99140314085431055e+03 -1.98440170753914208e+03 2.66209092415612547e+00
1.03500000000000103e+01 3.43971183148066850e-01 2.99105914604938334e+03 2.99140311723253126e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.04000000000000110e+01 3.44457149301173271e-01 2.99105873244525264e+03 2.99140318959455362e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.04500000000000117e+01 3.47930839722896124e-01 2.99105523907239376e+03 2.99140316991211648e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.05000000000000124e+01 3.54802024935693960e-01 2.99104829712031369e+03 2.99140309914524960e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.05500000000000131e+01 3.65498203528718535e-01 2.99103772586285231e+03 2.99140322406638097e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.06000000000000139e+01 3.78840724086227820e-01 2.99102446853779111e+03 2.99140330926187744e+03 -1.98440170753914526e+03 2.66209092415612503e+00
1.06500000000000146e+01 3.93800013920979131e-01 2.99100945828836575e+03 2.99140325830228676e+03 -1.98440170753914254e+03 2.66209092415612503e+00
1.07000000000000153e+01 4.10655194635583087e-01 2.99099260158041125e+03 2.99140325677504688e+03 -1.98440170753914299e+03 2.66209092415612503e+00
1.07500000000000160e+01 4.29256037936163737e-01 2.99097416774403064e+03 2.99140342378196692e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.08000000000000167e+01 4.48310145621706235e-01 2.99095506562892479e+03 2.99140337577454648e+03 -1.98440170753914640e+03 2.66209092415612503e+00
9.65000000000000036e+00 6.39903131728748797e-01 2.99076346624619691e+03 2.99140336937792563e+03 -1.98440170753914367e+03 2.66209092415612147e+00
9.70000000000000107e+00 6.08442287628173539e-01 2.99079490088730972e+03 2.99140334317493807e+03 -1.98440170753914435e+03 2.66209092415612236e+00
9.75000000000000178e+00 5.77323964995488548e-01 2.99082599578534155e+03 2.99140331975033723e+03 -1.98440170753914299e+03 2.66209092415612192e+00
9.80000000000000249e+00 5.46890926097724162e-01 2.99085640827872930e+03 2.99140329920482691e+03 -1.98440170753914481e+03 2.66209092415612236e+00
9.85000000000000320e+00 5.17199458276980439e-01 2.99088617665469155e+03 2.99140337611296854e+03 -1.98440170753914390e+03 2.66209092415612236e+00
9.90000000000000391e+00 4.87765263850130526e-01 2.99091550147046019e+03 2.99140326673431036e+03 -1.98440170753914299e+03 2.66209092415612192e+00
9.95000000000000462e+00 4.59866754750615503e-01 2.99094329685226739e+03 2.99140316360701809e+03 -1.98440170753914390e+03 2.66209092415612192e+00
1.00000000000000053e+01 4.34834739445346674e-01 2.99096828190201632e+03 2.99140311664146157e+03 -1.98440170753914481e+03 2.66209092415612236e+00
1.00500000000000060e+01 4.13124301221884704e-01 2.99099009103295521e+03 2.99140321533417728e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.01000000000000068e+01 3.94170215788870737e-01 2.99100905504535058e+03 2.99140322526113960e+03 -1.98440170753914367e+03 2.66209092415612192e+00
1.01500000000000075e+01 3.77656170941294889e-01 2.99102551635654254e+03 2.99140317252748400e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.02000000000000082e+01 3.64080188145560368e-01 2.99103906895929049e+03 2.99140314914743612e+03 -1.98440170753914413e+03 2.66209092415612147e+00
1.02500000000000089e+01 3.53899463406761650e-01 2.99104923288345162e+03 2.99140313234685846e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.03000000000000096e+01 3.47132546333670799e-01 2.99105600830823960e+03 2.99140314085457339e+03 -1.98440170753914185e+03 2.66209092415612103e+00
1.03500000000000103e+01 3.43971183183393092e-01 2.99105914604961299e+03 2.99140311723279638e+03 -1.98440170753914481e+03 2.66209092415612147e+00
1.04000000000000110e+01 3.44457149356030556e-01 2.99105873244546365e+03 2.99140318959481965e+03 -1.98440170753914458e+03 2.66209092415612192e+00
1.04500000000000117e+01 3.47930839783841150e-01 2.99105523907259794e+03 2.99140316991238160e+03 -1.98440170753914344e+03 2.66209092415612103e+00
1.05000000000000124e+01 3.54802024998948529e-01 2.99104829712051514e+03 2.99140309914551426e+03 -1.98440170753914344e+03 2.66209092415612192e+00
1.05500000000000131e+01 3.65498203591442306e-01 2.99103772586305422e+03 2.99140322406664563e+03 -1.98440170753914344e+03 2.66209092415612147e+00
1.06000000000000139e+01 3.78840724149643204e-01 2.99102446853799302e+03 2.99140330926214256e+03 -1.98440170753914504e+03 2.66209092415612281e+00
