4.8500000000e+00 1.5161440370e+00 1.7966513820e-02
4.9000000000e+00 1.4773080202e+00 1.7688197675e-02
4.9500000000e+00 1.4274548324e+00 1.7325552239e-02
5.0000000000e+00 1.3675158230e+00 1.6881688043e-02
5.0500000000e+00 1.2994404618e+00 1.6360076765e-02
5.1000000000e+00 1.2244482637e+00 1.5764528459e-02
5.1500000000e+00 1.1430936478e+00 1.5099166443e-02
5.2000000000e+00 1.0578334018e+00 1.4368401754e-02
5.2500000000e+00 9.7047125530e-01 1.3576908101e-02
5.3000000000e+00 8.8186547994e-01 1.2729592609e-02
5.3500000000e+00 7.9449558183e-01 1.1831567678e-02
5.4000000000e+00 7.0995146803e-01 1.0888122665e-02
5.4500000000e+00 6.2885923202e-01 9.9046946214e-03
5.5000000000e+00 5.5230373795e-01 8.8868391378e-03
5.5500000000e+00 4.8212849589e-01 7.8402008393e-03
5.6000000000e+00 4.1974946751e-01 6.7704842420e-03
5.6500000000e+00 3.6550236332e-01 5.6834240421e-03
5.7000000000e+00 3.1995940010e-01 4.5847552813e-03
5.7500000000e+00 2.8384306147e-01 3.4801852377e-03
5.8000000000e+00 2.5711501905e-01 2.3753701295e-03
5.8500000000e+00 2.4096825774e-01 1.2759152790e-03
5.9000000000e+00 2.3441757216e-01 7.7593028637e-04
5.9500000000e+00 2.3611345858e-01 8.8611141630e-04
6.0000000000e+00 2.4654639908e-01 1.9374637808e-03
4.8500000000e+00 1.5162222957e+00 1.7967064226e-02
4.9000000000e+00 1.4773620010e+00 1.7688584234e-02
4.9500000000e+00 1.4274851980e+00 1.7325775299e-02
5.0000000000e+00 1.3675238899e+00 1.6881748729e-02
5.0500000000e+00 1.2994275633e+00 1.6359976969e-02
5.1000000000e+00 1.2244162936e+00 1.5764270822e-02
5.1500000000e+00 1.1430447633e+00 1.5098754333e-02
5.2000000000e+00 1.0577697307e+00 1.4367839241e-02
5.2500000000e+00 9.7039549789e-01 1.3576199931e-02
5.3000000000e+00 8.8178034405e-01 1.2728744170e-02
5.3500000000e+00 7.9440401583e-01 1.1830584970e-02
5.4000000000e+00 7.0985615396e-01 1.0887012260e-02
5.4500000000e+00 6.2876281492e-01 9.9034636277e-03
5.5000000000e+00 5.5220926458e-01 8.8854951558e-03
5.5500000000e+00 4.8203888242e-01 7.8387519201e-03
5.6000000000e+00 4.1966663856e-01 6.7689388430e-03
5.6500000000e+00 3.6542853712e-01 5.6817909809e-03
5.7000000000e+00 3.1989684683e-01 4.5830436918e-03
5.7500000000e+00 2.8379372287e-01 3.4784045306e-03
5.8000000000e+00 2.5708019144e-01 2.3735299756e-03
5.8500000000e+00 2.4094887656e-01 1.2740257768e-03
5.9000000000e+00 2.3441412784e-01 7.7592370514e-04
5.9500000000e+00 2.3612691293e-01 8.8807204158e-04
6.0000000000e+00 2.4657676462e-01 1.9394445703e-03
4.8500000000e+00 1.5162275632e+00 1.7967101369e-02
4.9000000000e+00 1.4773658470e+00 1.7688611799e-02
4.9500000000e+00 1.4274876368e+00 1.7325793274e-02
5.0000000000e+00 1.3675249765e+00 1.6881757150e-02
5.0500000000e+00 1.2994273947e+00 1.6359975916e-02
5.1000000000e+00 1.2244149657e+00 1.5764260422e-02
5.1500000000e+00 1.1430423750e+00 1.5098734754e-02
5.2000000000e+00 1.0577664267e+00 1.4367810696e-02
5.2500000000e+00 9.7039142291e-01 1.3576162671e-02
5.3000000000e+00 8.8177565946e-01 1.2728698487e-02
5.3500000000e+00 7.9439889877e-01 1.1830531192e-02
5.4000000000e+00 7.0985077624e-01 1.0886950752e-02
5.4500000000e+00 6.2875735791e-01 9.9033947858e-03
5.5000000000e+00 5.5220388696e-01 8.8854194074e-03
5.5500000000e+00 4.8203371226e-01 7.8386697208e-03
5.6000000000e+00 4.1966187659e-01 6.7688506740e-03
5.6500000000e+00 3.6542433612e-01 5.6816973463e-03
5.7000000000e+00 3.1989327420e-01 4.5829451162e-03
5.7500000000e+00 2.8379087453e-01 3.4783015558e-03
5.8000000000e+00 2.5707817107e-01 2.3734231598e-03
5.8500000000e+00 2.4094776518e-01 1.2739156984e-03
5.9000000000e+00 2.3441398872e-01 7.7592268398e-04
5.9500000000e+00 2.3612775093e-01 8.8818693285e-04
6.0000000000e+00 2.4657856998e-01 1.9395610246e-03
4.8500000000e+00 1.5162281840e+00 1.7967105781e-02
4.9000000000e+00 1.4773663089e+00 1.7688615141e-02
4.9500000000e+00 1.4274879412e+00 1.7325795543e-02
5.0000000000e+00 1.3675251300e+00 1.6881758349e-02
5.0500000000e+00 1.2994274085e+00 1.6359976054e-02
5.1000000000e+00 1.2244148498e+00 1.5764259511e-02
5.1500000000e+00 1.1430421396e+00 1.5098732812e-02
5.2000000000e+00 1.0577660876e+00 1.4367807746e-02
5.2500000000e+00 9.7039099498e-01 1.3576158740e-02
5.3000000000e+00 8.8177516198e-01 1.2728693607e-02
5.3500000000e+00 7.9439835184e-01 1.1830525399e-02
5.4000000000e+00 7.0985019638e-01 1.0886944085e-02
5.4500000000e+00 6.2875676452e-01 9.9033872886e-03
5.5000000000e+00 5.5220330114e-01 8.8854111273e-03
5.5500000000e+00 4.8203314803e-01 7.8386607080e-03
5.6000000000e+00 4.1966135418e-01 6.7688409815e-03
5.6500000000e+00 3.6542387299e-01 5.6816870300e-03
5.7000000000e+00 3.1989288022e-01 4.5829342340e-03
5.7500000000e+00 2.8379056057e-01 3.4782901676e-03
5.8000000000e+00 2.5707794785e-01 2.3734113269e-03
5.8500000000e+00 2.4094764149e-01 1.2739034828e-03
5.9000000000e+00 2.3441397110e-01 7.7592291982e-04
5.9500000000e+00 2.3612784116e-01 8.8819969544e-04
6.0000000000e+00 2.4657877092e-01 1.9395739830e-03
4.8500000000e+00 1.5162282261e+00 1.7967106078e-02
4.9000000000e+00 1.4773663348e+00 1.7688615328e-02
4.9500000000e+00 1.4274879516e+00 1.7325795621e-02
5.0000000000e+00 1.3675251261e+00 1.6881758319e-02
5.0500000000e+00 1.2994273909e+00 1.6359975918e-02
5.1000000000e+00 1.2244148199e+00 1.5764259271e-02
5.1500000000e+00 1.1430420992e+00 1.5098732471e-02
5.2000000000e+00 1.0577660379e+00 1.4367807305e-02
5.2500000000e+00 9.7039093778e-01 1.3576158204e-02
5.3000000000e+00 8.8177509927e-01 1.2728692981e-02
5.3500000000e+00 7.9439828541e-01 1.1830524685e-02
5.4000000000e+00 7.0985012813e-01 1.0886943289e-02
5.4500000000e+00 6.2875669624e-01 9.9033864153e-03
5.5000000000e+00 5.5220323486e-01 8.8854101819e-03
5.5500000000e+00 4.8203308587e-01 7.8386596961e-03
5.6000000000e+00 4.1966129692e-01 6.7688399090e-03
5.6500000000e+00 3.6542382199e-01 5.6816859028e-03
5.7000000000e+00 3.1989283736e-01 4.5829330584e-03
5.7500000000e+00 2.8379052703e-01 3.4782889501e-03
5.8000000000e+00 2.5707792420e-01 2.3734100740e-03
5.8500000000e+00 2.4094762839e-01 1.2739022016e-03
5.9000000000e+00 2.3441396876e-01 7.7592291086e-04
5.9500000000e+00 2.3612785034e-01 8.8820101777e-04
6.0000000000e+00 2.4657879145e-01 1.9395753137e-03
