1.80500000000000007e+01 3.70584935473822930e-01 2.99103279283989468e+03 2.99140337777536843e+03 -1.98440170753914481e+03 2.66209092415612414e+00
1.81000000000000014e+01 3.70925843361008423e-01 2.99103248737080366e+03 2.99140341321416463e+03 -1.98440170753914526e+03 2.66209092415612414e+00
1.81500000000000021e+01 3.71512767962922097e-01 2.99103198131675890e+03 2.99140349408472184e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.82000000000000028e+01 3.71621503739557157e-01 2.99103186584863079e+03 2.99140348735237012e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.82500000000000036e+01 3.71241148483822059e-01 2.99103223024900808e+03 2.99140347139749201e+03 -1.98440170753914413e+03 2.66209092415612458e+00
1.83000000000000043e+01 3.70336472111399750e-01 2.99103318206153153e+03 2.99140351853364291e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.83500000000000050e+01 3.68710722362075971e-01 2.99103472686678651e+03 2.99140343758914878e+03 -1.98440170753914413e+03 2.66209092415612458e+00
1.84000000000000057e+01 3.67048438291669998e-01 2.99103641373549726e+03 2.99140346217378874e+03 -1.98440170753914390e+03 2.66209092415612458e+00
1.84500000000000064e+01 3.65045273428844963e-01 2.99103842506336650e+03 2.99140347033679518e+03 -1.98440170753914458e+03 2.66209092415612458e+00
1.85000000000000071e+01 3.63035409243145257e-01 2.99104025490114873e+03 2.99140329031039209e+03 -1.98440170753914390e+03 2.66209092415612458e+00
1.85500000000000078e+01 3.62512192818731926e-01 2.99104088694830625e+03 2.99140339914112519e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.86000000000000085e+01 3.62572775915554535e-01 2.99104091816479286e+03 2.99140349094070825e+03 -1.98440170753914504e+03 2.66209092415612414e+00
1.86500000000000092e+01 3.62229598438293610e-01 2.99104124737120901e+03 2.99140347696964727e+03 -1.98440170753914367e+03 2.66209092415612458e+00
1.87000000000000099e+01 3.61433135918385884e-01 2.99104211135392416e+03 2.99140354448984272e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.87500000000000107e+01 3.59756538821561112e-01 2.99104370639248145e+03 2.99140346293130324e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.88000000000000114e+01 3.57545986027268725e-01 2.99104594279045614e+03 2.99140348877648330e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.88500000000000121e+01 3.55074762284433743e-01 2.99104836599792361e+03 2.99140344076020801e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.89000000000000128e+01 3.52760373669898486e-01 2.99105059896499006e+03 2.99140335933865981e+03 -1.98440170753914458e+03 2.66209092415612369e+00
1.89500000000000135e+01 3.51355989940116797e-01 2.99105199260252812e+03 2.99140334859246832e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.90000000000000142e+01 3.51062066271650042e-01 2.99105240408600548e+03 2.99140346615227691e+03 -1.98440170753914481e+03 2.66209092415612369e+00
1.90500000000000149e+01 3.50674352156515989e-01 2.99105282463992262e+03 2.99140349899207922e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.91000000000000156e+01 3.49941462422746374e-01 2.99105342162545503e+03 2.99140336308787755e+03 -1.98440170753914344e+03 2.66209092415612369e+00
1.91500000000000163e+01 3.50001863703849447e-01 2.99105335755799933e+03 2.99140335942170304e+03 -1.98440170753914299e+03 2.66209092415612458e+00
1.92000000000000171e+01 3.51070232831700413e-01 2.99105236283572913e+03 2.99140343306856084e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.80500000000000007e+01 3.70584933342940070e-01 2.99103279260312593e+03 2.99140337753646872e+03 -1.98440170753914481e+03 2.66209092415612369e+00
1.81000000000000014e+01 3.70925840338507062e-01 2.99103248713573839e+03 2.99140341297607711e+03 -1.98440170753914549e+03 2.66209092415612369e+00
