3.6500000000e+00 2.3839543975e-01 1.0648092460e-03
3.7000000000e+00 2.3456933912e-01 8.2584529454e-04
3.7500000000e+00 2.4881908324e-01 1.9814013935e-03
3.8000000000e+00 2.8044160169e-01 3.4486824038e-03
3.8500000000e+00 3.2852160328e-01 4.8774333708e-03
3.9000000000e+00 3.9037068506e-01 6.2601836030e-03
3.9500000000e+00 4.6247752660e-01 7.5905023285e-03
4.0000000000e+00 5.4418352991e-01 8.8624631623e-03
4.0500000000e+00 6.3383153236e-01 1.0070565787e-02
4.1000000000e+00 7.2884919404e-01 1.1209729263e-02
4.1500000000e+00 8.2823119871e-01 1.2275301425e-02
4.2000000000e+00 9.2972994656e-01 1.3263072868e-02
4.2500000000e+00 1.0292917740e+00 1.4169289178e-02
4.3000000000e+00 1.1241135530e+00 1.4990661474e-02
4.3500000000e+00 1.2130509111e+00 1.5724375965e-02
4.4000000000e+00 1.2946972288e+00 1.6368101024e-02
4.4500000000e+00 1.3674038819e+00 1.6919990942e-02
4.5000000000e+00 1.4297363651e+00 1.7378687130e-02
4.5500000000e+00 1.4814776722e+00 1.7743318075e-02
4.6000000000e+00 1.5216292765e+00 1.8013496526e-02
4.6500000000e+00 1.5485121276e+00 1.8189314552e-02
4.7000000000e+00 1.5607698181e+00 1.8271335832e-02
4.7500000000e+00 1.5588098950e+00 1.8260585722e-02
4.8000000000e+00 1.5436733233e+00 1.8158539218e-02
3.6500000000e+00 2.3839544119e-01 1.0648093929e-03
3.7000000000e+00 2.3456933852e-01 8.2584528577e-04
3.7500000000e+00 2.4881908017e-01 1.9814011847e-03
3.8000000000e+00 2.8044159576e-01 3.4486821791e-03
3.8500000000e+00 3.2852159414e-01 4.8774331297e-03
3.9000000000e+00 3.9037067257e-01 6.2601833461e-03
3.9500000000e+00 4.6247751053e-01 7.5905020567e-03
4.0000000000e+00 5.4418351006e-01 8.8624628767e-03
4.0500000000e+00 6.3383150861e-01 1.0070565489e-02
4.1000000000e+00 7.2884916658e-01 1.1209728954e-02
4.1500000000e+00 8.2823116768e-01 1.2275301105e-02
4.2000000000e+00 9.2972991214e-01 1.3263072540e-02
4.2500000000e+00 1.0292917364e+00 1.4169288844e-02
4.3000000000e+00 1.1241135125e+00 1.4990661133e-02
4.3500000000e+00 1.2130508681e+00 1.5724375621e-02
4.4000000000e+00 1.2946971839e+00 1.6368100677e-02
4.4500000000e+00 1.3674038353e+00 1.6919990595e-02
4.5000000000e+00 1.4297363172e+00 1.7378686782e-02
4.5500000000e+00 1.4814776232e+00 1.7743317730e-02
4.6000000000e+00 1.5216292273e+00 1.8013496184e-02
4.6500000000e+00 1.5485120789e+00 1.8189314216e-02
4.7000000000e+00 1.5607697702e+00 1.8271335502e-02
4.7500000000e+00 1.5588098485e+00 1.8260585400e-02
4.8000000000e+00 1.5436732783e+00 1.8158538905e-02
3.6500000000e+00 2.3839544119e-01 1.0648093934e-03
3.7000000000e+00 2.3456933851e-01 8.2584528628e-04
3.7500000000e+00 2.4881908015e-01 1.9814011839e-03
3.8000000000e+00 2.8044159574e-01 3.4486821782e-03
3.8500000000e+00 3.2852159410e-01 4.8774331286e-03
3.9000000000e+00 3.9037067250e-01 6.2601833448e-03
3.9500000000e+00 4.6247751044e-01 7.5905020552e-03
4.0000000000e+00 5.4418350995e-01 8.8624628751e-03
4.0500000000e+00 6.3383150848e-01 1.0070565487e-02
4.1000000000e+00 7.2884916643e-01 1.1209728952e-02
4.1500000000e+00 8.2823116750e-01 1.2275301103e-02
4.2000000000e+00 9.2972991193e-01 1.3263072538e-02
4.2500000000e+00 1.0292917361e+00 1.4169288841e-02
4.3000000000e+00 1.1241135122e+00 1.4990661131e-02
4.3500000000e+00 1.2130508678e+00 1.5724375619e-02
4.4000000000e+00 1.2946971836e+00 1.6368100674e-02
4.4500000000e+00 1.3674038350e+00 1.6919990592e-02
4.5000000000e+00 1.4297363169e+00 1.7378686780e-02
4.5500000000e+00 1.4814776229e+00 1.7743317727e-02
4.6000000000e+00 1.5216292269e+00 1.8013496182e-02
4.6500000000e+00 1.5485120785e+00 1.8189314213e-02
4.7000000000e+00 1.5607697698e+00 1.8271335499e-02
4.7500000000e+00 1.5588098481e+00 1.8260585397e-02
4.8000000000e+00 1.5436732779e+00 1.8158538903e-02
3.6500000000e+00 2.3839544119e-01 1.0648093934e-03
3.7000000000e+00 2.3456933851e-01 8.2584528627e-04
3.7500000000e+00 2.4881908015e-01 1.9814011839e-03
3.8000000000e+00 2.8044159574e-01 3.4486821782e-03
3.8500000000e+00 3.2852159410e-01 4.8774331286e-03
3.9000000000e+00 3.9037067250e-01 6.2601833448e-03
3.9500000000e+00 4.6247751044e-01 7.5905020552e-03
4.0000000000e+00 5.4418350995e-01 8.8624628751e-03
4.0500000000e+00 6.3383150848e-01 1.0070565487e-02
4.1000000000e+00 7.2884916643e-01 1.1209728952e-02
4.1500000000e+00 8.2823116749e-01 1.2275301103e-02
4.2000000000e+00 9.2972991193e-01 1.3263072538e-02
4.2500000000e+00 1.0292917361e+00 1.4169288841e-02
4.3000000000e+00 1.1241135122e+00 1.4990661131e-02
4.3500000000e+00 1.2130508678e+00 1.5724375619e-02
4.4000000000e+00 1.2946971836e+00 1.6368100674e-02
4.4500000000e+00 1.3674038350e+00 1.6919990592e-02
4.5000000000e+00 1.4297363169e+00 1.7378686780e-02
4.5500000000e+00 1.4814776229e+00 1.7743317727e-02
4.6000000000e+00 1.5216292269e+00 1.8013496182e-02
4.6500000000e+00 1.5485120785e+00 1.8189314213e-02
4.7000000000e+00 1.5607697698e+00 1.8271335499e-02
4.7500000000e+00 1.5588098481e+00 1.8260585397e-02
