1.20500000000000007e+01 4.55694166329069006e-01 2.99094766134721522e+03 2.99140335551354428e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.21000000000000014e+01 4.40832781091700543e-01 2.99096262182235023e+03 2.99140345460344179e+03 -1.98440170753914549e+03 2.66209092415612592e+00
1.21500000000000021e+01 4.25706329103456071e-01 2.99097771886092141e+03 2.99140342519002479e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.22000000000000028e+01 4.10920522397527577e-01 2.99099234517510922e+03 2.99140326569750687e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.22500000000000036e+01 3.97901977890138869e-01 2.99100538933090229e+03 2.99140329130879263e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.23000000000000043e+01 3.86532858269503343e-01 2.99101683211278578e+03 2.99140336497105545e+03 -1.98440170753914390e+03 2.66209092415612458e+00
1.23500000000000050e+01 3.76103031759678408e-01 2.99102728084805858e+03 2.99140338387981819e+03 -1.98440170753914413e+03 2.66209092415612547e+00
1.24000000000000057e+01 3.66715327936256219e-01 2.99103647814212854e+03 2.99140319347006471e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.24500000000000064e+01 3.59860961330700335e-01 2.99104341646825969e+03 2.99140327742959062e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.25000000000000071e+01 3.55081940376476057e-01 2.99104829971685103e+03 2.99140338165722733e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.25500000000000078e+01 3.51468394913906246e-01 2.99105181633028951e+03 2.99140328472520332e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.26000000000000085e+01 3.49676119516340422e-01 2.99105360426880907e+03 2.99140328038832558e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.26500000000000092e+01 3.49923442667131768e-01 2.99105338563350779e+03 2.99140330907617499e+03 -1.98440170753914367e+03 2.66209092415612592e+00
1.27000000000000099e+01 3.51573231450104606e-01 2.99105187370452040e+03 2.99140344693597035e+03 -1.98440170753914413e+03 2.66209092415612636e+00
1.27500000000000107e+01 3.53770585930397286e-01 2.99104957360539265e+03 2.99140334419132296e+03 -1.98440170753914276e+03 2.66209092415612547e+00
1.28000000000000114e+01 3.57176991568995406e-01 2.99104614216053233e+03 2.99140331915210118e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.28500000000000121e+01 3.62091884865077207e-01 2.99104123746048208e+03 2.99140332934534717e+03 -1.98440170753914344e+03 2.66209092415612547e+00
