4.8500000000e+00 1.5162282917e+00 1.7967106548e-02
4.9000000000e+00 1.4773663969e+00 1.7688615782e-02
4.9500000000e+00 1.4274880099e+00 1.7325796057e-02
5.0000000000e+00 1.3675251804e+00 1.6881758735e-02
5.0500000000e+00 1.2994274410e+00 1.6359976313e-02
5.1000000000e+00 1.2244148653e+00 1.5764259643e-02
5.1500000000e+00 1.1430421396e+00 1.5098732819e-02
5.2000000000e+00 1.0577660736e+00 1.4367807628e-02
5.2500000000e+00 9.7039096895e-01 1.3576158501e-02
5.3000000000e+00 8.8177512599e-01 1.2728693251e-02
5.3500000000e+00 7.9439830787e-01 1.1830524927e-02
5.4000000000e+00 7.0985014638e-01 1.0886943503e-02
5.4500000000e+00 6.2875671071e-01 9.9033866003e-03
5.5000000000e+00 5.5220324589e-01 8.8854103377e-03
5.5500000000e+00 4.8203309382e-01 7.8386598224e-03
5.6000000000e+00 4.1966130240e-01 6.7688400057e-03
5.6500000000e+00 3.6542382529e-01 5.6816859701e-03
5.7000000000e+00 3.1989283909e-01 4.5829330963e-03
5.7500000000e+00 2.8379052773e-01 3.4782889591e-03
5.8000000000e+00 2.5707792433e-01 2.3734100544e-03
5.8500000000e+00 2.4094762853e-01 1.2739021540e-03
5.9000000000e+00 2.3441396928e-01 7.7592282400e-04
5.9500000000e+00 2.3612785134e-01 8.8820111873e-04
6.0000000000e+00 2.4657879373e-01 1.9395754404e-03
4.8500000000e+00 1.5162282329e+00 1.7967106125e-02
4.9000000000e+00 1.4773663401e+00 1.7688615365e-02
4.9500000000e+00 1.4274879553e+00 1.7325795649e-02
5.0000000000e+00 1.3675251284e+00 1.6881758336e-02
5.0500000000e+00 1.2994273918e+00 1.6359975925e-02
5.1000000000e+00 1.2244148194e+00 1.5764259267e-02
5.1500000000e+00 1.1430420975e+00 1.5098732457e-02
5.2000000000e+00 1.0577660351e+00 1.4367807282e-02
5.2500000000e+00 9.7039093417e-01 1.3576158171e-02
5.3000000000e+00 8.8177509493e-01 1.2728692938e-02
5.3500000000e+00 7.9439828053e-01 1.1830524634e-02
5.4000000000e+00 7.0985012290e-01 1.0886943229e-02
5.4500000000e+00 6.2875669086e-01 9.9033863470e-03
5.5000000000e+00 5.5220322949e-01 8.8854101059e-03
5.5500000000e+00 4.8203308065e-01 7.8386596128e-03
5.6000000000e+00 4.1966129207e-01 6.7688398189e-03
5.6500000000e+00 3.6542381767e-01 5.6816858064e-03
5.7000000000e+00 3.1989283367e-01 4.5829329563e-03
5.7500000000e+00 2.8379052410e-01 3.4782888428e-03
5.8000000000e+00 2.5707792211e-01 2.3734099621e-03
5.8500000000e+00 2.4094762721e-01 1.2739020858e-03
5.9000000000e+00 2.3441396858e-01 7.7592291164e-04
5.9500000000e+00 2.3612785117e-01 8.8820113942e-04
6.0000000000e+00 2.4657879332e-01 1.9395754376e-03
4.8500000000e+00 1.5162282321e+00 1.7967106120e-02
4.9000000000e+00 1.4773663392e+00 1.7688615359e-02
4.9500000000e+00 1.4274879545e+00 1.7325795643e-02
5.0000000000e+00 1.3675251276e+00 1.6881758330e-02
5.0500000000e+00 1.2994273910e+00 1.6359975918e-02
5.1000000000e+00 1.2244148187e+00 1.5764259261e-02
5.1500000000e+00 1.1430420968e+00 1.5098732451e-02
5.2000000000e+00 1.0577660344e+00 1.4367807276e-02
5.2500000000e+00 9.7039093352e-01 1.3576158165e-02
5.3000000000e+00 8.8177509433e-01 1.2728692932e-02
5.3500000000e+00 7.9439827997e-01 1.1830524628e-02
5.4000000000e+00 7.0985012239e-01 1.0886943223e-02
5.4500000000e+00 6.2875669040e-01 9.9033863414e-03
5.5000000000e+00 5.5220322910e-01 8.8854101004e-03
5.5500000000e+00 4.8203308033e-01 7.8386596075e-03
5.6000000000e+00 4.1966129181e-01 6.7688398138e-03
5.6500000000e+00 3.6542381746e-01 5.6816858016e-03
5.7000000000e+00 3.1989283351e-01 4.5829329517e-03
