9.6500000000e+00 4.2659628265e-01 6.9576215805e-03
9.7000000000e+00 4.0591195015e-01 6.5505060441e-03
9.7500000000e+00 3.8550314684e-01 6.1166642366e-03
9.8000000000e+00 3.6477548727e-01 5.6587173597e-03
9.8500000000e+00 3.4410247703e-01 5.1793662857e-03
9.9000000000e+00 3.2356261830e-01 4.6813769452e-03
9.9500000000e+00 3.0398400194e-01 4.1675658588e-03
1.0000000000e+01 2.8650322577e-01 3.6407857896e-03
1.0050000000e+01 2.7161531365e-01 3.1039118509e-03
1.0100000000e+01 2.5883581422e-01 2.5598298822e-03
1.0150000000e+01 2.4787941639e-01 2.0114317929e-03
1.0200000000e+01 2.3950702674e-01 1.4616345136e-03
1.0250000000e+01 2.3413019411e-01 9.1351172422e-04
1.0300000000e+01 2.3178095443e-01 7.3097189783e-04
1.0350000000e+01 2.3200041643e-01 7.2295456386e-04
1.0400000000e+01 2.3497488304e-01 7.0709685263e-04
1.0450000000e+01 2.4001586133e-01 1.2196098272e-03
1.0500000000e+01 2.4658169964e-01 1.7222053240e-03
1.0550000000e+01 2.5471431183e-01 2.2085454981e-03
1.0600000000e+01 2.6412401606e-01 2.6763380978e-03
1.0650000000e+01 2.7424425775e-01 3.1234991581e-03
1.0700000000e+01 2.8506356011e-01 3.5481096204e-03
1.0750000000e+01 2.9665624967e-01 3.9484075787e-03
1.0800000000e+01 3.0858201702e-01 4.3227891661e-03
9.6500000000e+00 4.2659628240e-01 6.9576215766e-03
9.7000000000e+00 4.0591194991e-01 6.5505060402e-03
9.7500000000e+00 3.8550314659e-01 6.1166642327e-03
9.8000000000e+00 3.6477548703e-01 5.6587173558e-03
9.8500000000e+00 3.4410247680e-01 5.1793662818e-03
9.9000000000e+00 3.2356261808e-01 4.6813769414e-03
9.9500000000e+00 3.0398400176e-01 4.1675658550e-03
1.0000000000e+01 2.8650322564e-01 3.6407857859e-03
1.0050000000e+01 2.7161531355e-01 3.1039118473e-03
1.0100000000e+01 2.5883581414e-01 2.5598298787e-03
1.0150000000e+01 2.4787941634e-01 2.0114317895e-03
1.0200000000e+01 2.3950702670e-01 1.4616345104e-03
1.0250000000e+01 2.3413019409e-01 9.1351172123e-04
1.0300000000e+01 2.3178095444e-01 7.3097189705e-04
1.0350000000e+01 2.3200041646e-01 7.2295456303e-04
1.0400000000e+01 2.3497488309e-01 7.0709685174e-04
1.0450000000e+01 2.4001586139e-01 1.2196098301e-03
1.0500000000e+01 2.4658169970e-01 1.7222053267e-03
1.0550000000e+01 2.5471431188e-01 2.2085455006e-03
1.0600000000e+01 2.6412401610e-01 2.6763381001e-03
1.0650000000e+01 2.7424425779e-01 3.1234991601e-03
1.0700000000e+01 2.8506356017e-01 3.5481096223e-03
1.0750000000e+01 2.9665624975e-01 3.9484075803e-03
1.0800000000e+01 3.0858201711e-01 4.3227891676e-03
9.6500000000e+00 4.2659628240e-01 6.9576215766e-03
9.7000000000e+00 4.0591194990e-01 6.5505060402e-03
9.7500000000e+00 3.8550314659e-01 6.1166642327e-03
9.8000000000e+00 3.6477548703e-01 5.6587173558e-03
9.8500000000e+00 3.4410247680e-01 5.1793662818e-03
9.9000000000e+00 3.2356261808e-01 4.6813769413e-03
9.9500000000e+00 3.0398400176e-01 4.1675658549e-03
1.0000000000e+01 2.8650322564e-01 3.6407857859e-03
1.0050000000e+01 2.7161531355e-01 3.1039118473e-03
1.0100000000e+01 2.5883581414e-01 2.5598298787e-03
1.0150000000e+01 2.4787941634e-01 2.0114317895e-03
1.0200000000e+01 2.3950702669e-01 1.4616345104e-03
1.0250000000e+01 2.3413019409e-01 9.1351172120e-04
1.0300000000e+01 2.3178095443e-01 7.3097189710e-04
1.0350000000e+01 2.3200041646e-01 7.2295456306e-04
1.0400000000e+01 2.3497488309e-01 7.0709685177e-04
1.0450000000e+01 2.4001586139e-01 1.2196098301e-03
1.0500000000e+01 2.4658169970e-01 1.7222053267e-03
1.0550000000e+01 2.5471431188e-01 2.2085455006e-03
1.0600000000e+01 2.6412401610e-01 2.6763381000e-03
1.0650000000e+01 2.7424425779e-01 3.1234991601e-03
1.0700000000e+01 2.8506356017e-01 3.5481096223e-03
1.0750000000e+01 2.9665624975e-01 3.9484075803e-03
1.0800000000e+01 3.0858201711e-01 4.3227891676e-03
