8.45000000000000107e+00 4.60671231001756665e-01 2.99094248539110231e+03 2.99140315662210423e+03 -1.98440170753914367e+03 2.66209092415612236e+00
8.50000000000000178e+00 4.92862430226530146e-01 2.99091040114437874e+03 2.99140326357460526e+03 -1.98440170753914390e+03 2.66209092415612236e+00
8.55000000000000249e+00 5.26352541206877023e-01 2.99087694363316677e+03 2.99140329617437374e+03 -1.98440170753914344e+03 2.66209092415612192e+00
8.60000000000000320e+00 5.60825176128762259e-01 2.99084249639772588e+03 2.99140332157385456e+03 -1.98440170753914367e+03 2.66209092415612281e+00
8.65000000000000391e+00 5.95611895013260617e-01 2.99080779448062185e+03 2.99140340637563531e+03 -1.98440170753914435e+03 2.66209092415612281e+00
8.70000000000000462e+00 6.29776232638614375e-01 2.99077368739060921e+03 2.99140346362324772e+03 -1.98440170753914344e+03 2.66209092415612236e+00
8.75000000000000533e+00 6.62548801338788240e-01 2.99074087616026691e+03 2.99140342496160565e+03 -1.98440170753914344e+03 2.66209092415612236e+00
8.80000000000000604e+00 6.93687053966377642e-01 2.99070994950823342e+03 2.99140363656219961e+03 -1.98440170753914481e+03 2.66209092415612281e+00
8.85000000000000675e+00 7.21551805563822257e-01 2.99068203397202342e+03 2.99140358577758707e+03 -1.98440170753914481e+03 2.66209092415612236e+00
8.90000000000000746e+00 7.46434639119383792e-01 2.99065694947561406e+03 2.99140338411473340e+03 -1.98440170753914299e+03 2.66209092415612281e+00
8.95000000000000817e+00 7.70014009917968645e-01 2.99063352310877690e+03 2.99140353711869466e+03 -1.98440170753914435e+03 2.66209092415612236e+00
9.00000000000000888e+00 7.90913385696753179e-01 2.99061282923155886e+03 2.99140374261725583e+03 -1.98440170753914344e+03 2.66209092415612236e+00
9.05000000000000959e+00 8.06817807563020573e-01 2.99059697446799510e+03 2.99140379227555832e+03 -1.98440170753914299e+03 2.66209092415612236e+00
9.10000000000001030e+00 8.17294748936472581e-01 2.99058636272306285e+03 2.99140365747199940e+03 -1.98440170753914344e+03 2.66209092415612236e+00
9.15000000000001101e+00 8.23379409304752286e-01 2.99058032775611446e+03 2.99140370716541929e+03 -1.98440170753914299e+03 2.66209092415612236e+00
9.20000000000001172e+00 8.24797983131747792e-01 2.99057891998175228e+03 2.99140371796488398e+03 -1.98440170753914344e+03 2.66209092415612236e+00
9.25000000000001243e+00 8.21417378265576814e-01 2.99058227645200168e+03 2.99140369383026746e+03 -1.98440170753914458e+03 2.66209092415612192e+00
9.30000000000001315e+00 8.13244779306371401e-01 2.99059058545276002e+03 2.99140383023206641e+03 -1.98440170753914208e+03 2.66209092415612236e+00
9.35000000000001386e+00 7.98931369654119150e-01 2.99060492788724696e+03 2.99140385925690089e+03 -1.98440170753914504e+03 2.66209092415612236e+00
9.40000000000001457e+00 7.78411839632868530e-01 2.99062519824988885e+03 2.99140361008952186e+03 -1.98440170753914390e+03 2.66209092415612236e+00
9.45000000000001528e+00 7.54284522173854000e-01 2.99064920514461301e+03 2.99140348966678675e+03 -1.98440170753914299e+03 2.66209092415612236e+00
9.50000000000001599e+00 7.28159863278009190e-01 2.99067529338317672e+03 2.99140345324645477e+03 -1.98440170753914413e+03 2.66209092415612192e+00
9.55000000000001670e+00 7.00391421540069059e-01 2.99070307097926388e+03 2.99140346240080407e+03 -1.98440170753914344e+03 2.66209092415612236e+00
9.60000000000001741e+00 6.71000971263561397e-01 2.99073251432277902e+03 2.99140351529404279e+03 -1.98440170753914458e+03 2.66209092415612192e+00
8.45000000000000107e+00 4.60671230998755121e-01 2.99094248539109321e+03 2.99140315662209196e+03 -1.98440170753914367e+03 2.66209092415612680e+00
