1.56500000000000004e+01 3.91698721120854187e-01 2.99101173358604683e+03 2.99140343230716780e+03 -1.98440170753914526e+03 2.66209092415612103e+00
1.57000000000000011e+01 3.93286422374375833e-01 2.99101012922717564e+03 2.99140341564954997e+03 -1.98440170753914367e+03 2.66209092415612103e+00
1.57500000000000018e+01 3.95034609730159247e-01 2.99100849484675746e+03 2.99140352945648783e+03 -1.98440170753914322e+03 2.66209092415612059e+00
1.58000000000000025e+01 3.95905366725976982e-01 2.99100761068363499e+03 2.99140351605036085e+03 -1.98440170753914322e+03 2.66209092415612103e+00
1.58500000000000032e+01 3.96213060467734857e-01 2.99100713730897769e+03 2.99140335036944543e+03 -1.98440170753914435e+03 2.66209092415612103e+00
1.59000000000000039e+01 3.97006201605031195e-01 2.99100648253839427e+03 2.99140348873999937e+03 -1.98440170753914413e+03 2.66209092415612103e+00
1.59500000000000046e+01 3.97303398274628183e-01 2.99100623944466133e+03 2.99140354284293608e+03 -1.98440170753914276e+03 2.66209092415612147e+00
1.60000000000000036e+01 3.96467142862702238e-01 2.99100703825168330e+03 2.99140350539454585e+03 -1.98440170753914276e+03 2.66209092415612103e+00
1.60500000000000043e+01 3.94848306450377273e-01 2.99100863493858196e+03 2.99140348324503248e+03 -1.98440170753914254e+03 2.66209092415612103e+00
1.61000000000000050e+01 3.92696649924477503e-01 2.99101075606064660e+03 2.99140345271057095e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.61500000000000057e+01 3.90038564860697878e-01 2.99101347262016043e+03 2.99140351118502122e+03 -1.98440170753914504e+03 2.66209092415612103e+00
1.62000000000000064e+01 3.86883233200226551e-01 2.99101649376686191e+03 2.99140337700006194e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.62500000000000071e+01 3.83892358278075163e-01 2.99101959713907945e+03 2.99140348949735744e+03 -1.98440170753914344e+03 2.66209092415612147e+00
1.63000000000000078e+01 3.80530072795647378e-01 2.99102289258462906e+03 2.99140342265742493e+03 -1.98440170753914526e+03 2.66209092415612103e+00
1.63500000000000085e+01 3.77137790403592188e-01 2.99102626057495763e+03 2.99140339836536123e+03 -1.98440170753914526e+03 2.66209092415612103e+00
1.64000000000000092e+01 3.74053759617405557e-01 2.99102942054382675e+03 2.99140347430344400e+03 -1.98440170753914458e+03 2.66209092415612147e+00
1.64500000000000099e+01 3.70591881802237122e-01 2.99103285449131863e+03 2.99140344637312091e+03 -1.98440170753914526e+03 2.66209092415612192e+00
1.65000000000000107e+01 3.66971734775924985e-01 2.99103641442806247e+03 2.99140338616283861e+03 -1.98440170753914435e+03 2.66209092415612147e+00
1.65500000000000114e+01 3.63789007841181677e-01 2.99103967604235459e+03 2.99140346505019579e+03 -1.98440170753914322e+03 2.66209092415612103e+00
1.66000000000000121e+01 3.60478383672519720e-01 2.99104292521773505e+03 2.99140340360140772e+03 -1.98440170753914322e+03 2.66209092415612147e+00
1.66500000000000128e+01 3.57738654890523977e-01 2.99104559187908353e+03 2.99140333053397399e+03 -1.98440170753914344e+03 2.66209092415612147e+00
1.67000000000000135e+01 3.55968451514306561e-01 2.99104750199254158e+03 2.99140347044405598e+03 -1.98440170753914276e+03 2.66209092415612192e+00
1.67500000000000142e+01 3.54061988202077016e-01 2.99104941164587126e+03 2.99140347363407318e+03 -1.98440170753914504e+03 2.66209092415612147e+00
1.68000000000000149e+01 3.51765480236147732e-01 2.99105162334693978e+03 2.99140338882717606e+03 -1.98440170753914526e+03 2.66209092415612147e+00
