1.32500000000000000e+01 4.25627548379815146e-01 2.99097695427269355e+03 2.99140258182107345e+03 -1.98440170753914322e+03 2.66209092415612858e+00
1.33000000000000007e+01 4.33137678615774124e-01 2.99096948242510825e+03 2.99140262010372408e+03 -1.98440170753914504e+03 2.66209092415612814e+00
1.33500000000000014e+01 4.39413960049772789e-01 2.99096329015478659e+03 2.99140270411483652e+03 -1.98440170753914208e+03 2.66209092415612902e+00
1.34000000000000021e+01 4.43781283968861018e-01 2.99095890433612067e+03 2.99140268562008941e+03 -1.98440170753914299e+03 2.66209092415612858e+00
1.34500000000000028e+01 4.46377154679982180e-01 2.99095625374935025e+03 2.99140263090403005e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.35000000000000036e+01 4.47564239991598056e-01 2.99095508377390115e+03 2.99140264801389276e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.35500000000000043e+01 4.47695983535156772e-01 2.99095477871376443e+03 2.99140247469729957e+03 -1.98440170753914276e+03 2.66209092415612858e+00
1.36000000000000050e+01 4.47950356439448028e-01 2.99095467181176082e+03 2.99140262216820020e+03 -1.98440170753914481e+03 2.66209092415612902e+00
1.36500000000000057e+01 4.47372865534381658e-01 2.99095531614854735e+03 2.99140268901408172e+03 -1.98440170753914526e+03 2.66209092415612814e+00
1.37000000000000064e+01 4.45363769194202896e-01 2.99095719719382396e+03 2.99140256096301800e+03 -1.98440170753914413e+03 2.66209092415612858e+00
1.37500000000000071e+01 4.43107701671170140e-01 2.99095935804322835e+03 2.99140246574489947e+03 -1.98440170753914367e+03 2.66209092415612858e+00
1.38000000000000078e+01 4.41323785807783975e-01 2.99096135716267781e+03 2.99140268094848579e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.38500000000000085e+01 4.38279353627594737e-01 2.99096441539400257e+03 2.99140269474762999e+03 -1.98440170753914344e+03 2.66209092415612769e+00
1.39000000000000092e+01 4.33368104894350958e-01 2.99096928160017160e+03 2.99140264970506587e+03 -1.98440170753914254e+03 2.66209092415612769e+00
1.39500000000000099e+01 4.27376065320419773e-01 2.99097512623509920e+03 2.99140250230041966e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.40000000000000107e+01 4.21565842185343764e-01 2.99098100081279699e+03 2.99140256665498237e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.40500000000000114e+01 4.15947364889991289e-01 2.99098652446770757e+03 2.99140247183259771e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.41000000000000121e+01 4.10765274593800744e-01 2.99099194636562470e+03 2.99140271164021851e+03 -1.98440170753914299e+03 2.66209092415612858e+00
1.41500000000000128e+01 4.04059084521229850e-01 2.99099863441658454e+03 2.99140269350110566e+03 -1.98440170753914390e+03 2.66209092415612769e+00
