1.20500000000000007e+01 4.55694214459083591e-01 2.99094766138673322e+03 2.99140335560119229e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.21000000000000014e+01 4.40832828750889749e-01 2.99096262186189369e+03 2.99140345469064459e+03 -1.98440170753914572e+03 2.66209092415612236e+00
1.21500000000000021e+01 4.25706376312902757e-01 2.99097771890115746e+03 2.99140342527747043e+03 -1.98440170753914413e+03 2.66209092415612236e+00
1.22000000000000028e+01 4.10920567963253103e-01 2.99099234521717426e+03 2.99140326578513759e+03 -1.98440170753914344e+03 2.66209092415612236e+00
1.22500000000000036e+01 3.97902019401438600e-01 2.99100538937652436e+03 2.99140329139592586e+03 -1.98440170753914435e+03 2.66209092415612281e+00
1.23000000000000043e+01 3.86532896404594151e-01 2.99101683216207948e+03 2.99140336505848427e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.23500000000000050e+01 3.76103065576122775e-01 2.99102728090162873e+03 2.99140338396720472e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.24000000000000057e+01 3.66715356120036917e-01 2.99103647820142487e+03 2.99140319355754491e+03 -1.98440170753914344e+03 2.66209092415612236e+00
1.24500000000000064e+01 3.59860981651542233e-01 2.99104341653527263e+03 2.99140327751692439e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.25000000000000071e+01 3.55081952607850304e-01 2.99104829979171154e+03 2.99140338174431918e+03 -1.98440170753914367e+03 2.66209092415612236e+00
1.25500000000000078e+01 3.51468401065925751e-01 2.99105181641130912e+03 2.99140328481237520e+03 -1.98440170753914481e+03 2.66209092415612369e+00
1.26000000000000085e+01 3.49676120670779744e-01 2.99105360435490093e+03 2.99140328047557159e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.26500000000000092e+01 3.49923439892221133e-01 2.99105338572357005e+03 2.99140330916346238e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.27000000000000099e+01 3.51573224437039922e-01 2.99105187379934705e+03 2.99140344702378388e+03 -1.98440170753914458e+03 2.66209092415612369e+00
