1.80500000000000007e+01 3.70584933720504162e-01 2.99103279260463569e+03 2.99140337753835638e+03 -1.98440170753914481e+03 2.66209092415612281e+00
1.81000000000000014e+01 3.70925840661287642e-01 2.99103248713729135e+03 2.99140341297795248e+03 -1.98440170753914526e+03 2.66209092415612236e+00
1.81500000000000021e+01 3.71512764586507671e-01 2.99103198108375864e+03 2.99140349384834508e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.82000000000000028e+01 3.71621499179249026e-01 2.99103186561679740e+03 2.99140348711597653e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.82500000000000036e+01 3.71241142527460877e-01 2.99103223001826473e+03 2.99140347116079238e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.83000000000000043e+01 3.70336469730947415e-01 2.99103318182701560e+03 2.99140351829674637e+03 -1.98440170753914435e+03 2.66209092415612325e+00
1.83500000000000050e+01 3.68710726234659281e-01 2.99103472662755166e+03 2.99140343735378610e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.84000000000000057e+01 3.67048440502025952e-01 2.99103641349679810e+03 2.99140346193730011e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.84500000000000064e+01 3.65045272621743688e-01 2.99103842482791424e+03 2.99140347010053620e+03 -1.98440170753914481e+03 2.66209092415612325e+00
1.85000000000000071e+01 3.63035406099580404e-01 2.99104025466780058e+03 2.99140329007390028e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.85500000000000078e+01 3.62512189862612799e-01 2.99104088671478394e+03 2.99140339890464656e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.86000000000000085e+01 3.62572771216627177e-01 2.99104091793401449e+03 2.99140349070523098e+03 -1.98440170753914481e+03 2.66209092415612369e+00
1.86500000000000092e+01 3.62229585437258139e-01 2.99104124714691761e+03 2.99140347673235465e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.87000000000000099e+01 3.61433121015343972e-01 2.99104211113206020e+03 2.99140354425307532e+03 -1.98440170753914435e+03 2.66209092415612325e+00
1.87500000000000107e+01 3.59756525751748157e-01 2.99104370616961205e+03 2.99140346269536394e+03 -1.98440170753914299e+03 2.66209092415612325e+00
1.88000000000000114e+01 3.57545973235047332e-01 2.99104594256621158e+03 2.99140348853944670e+03 -1.98440170753914299e+03 2.66209092415612369e+00
1.88500000000000121e+01 3.55074752726238618e-01 2.99104836577117158e+03 2.99140344052389764e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.89000000000000128e+01 3.52760367539004638e-01 2.99105059873407299e+03 2.99140335910161184e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.89500000000000135e+01 3.51355992615134283e-01 2.99105199236359749e+03 2.99140334835621252e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.90000000000000142e+01 3.51062076230975906e-01 2.99105240384043827e+03 2.99140346591666912e+03 -1.98440170753914504e+03 2.66209092415612325e+00
1.90500000000000149e+01 3.50674362009748886e-01 2.99105282439363145e+03 2.99140349875564107e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.91000000000000156e+01 3.49941472116658547e-01 2.99105342137894513e+03 2.99140336285106196e+03 -1.98440170753914344e+03 2.66209092415612369e+00
1.91500000000000163e+01 3.50001876871880224e-01 2.99105335730832667e+03 2.99140335918519850e+03 -1.98440170753914322e+03 2.66209092415612325e+00
1.92000000000000171e+01 3.51070251466093664e-01 2.99105236258044397e+03 2.99140343283190987e+03 -1.98440170753914413e+03 2.66209092415612325e+00
