8.4500000000e+00 3.1884487376e-01 4.5835990846e-03
8.5000000000e+00 3.4163342153e-01 5.1765208855e-03
8.5500000000e+00 3.6562078402e-01 5.7340770382e-03
8.6000000000e+00 3.9042436652e-01 6.2539477526e-03
8.6500000000e+00 4.1526621867e-01 6.7340575430e-03
8.7000000000e+00 4.3932187062e-01 7.1725750483e-03
8.7500000000e+00 4.6191015875e-01 7.5679153538e-03
8.8000000000e+00 4.8294030812e-01 7.9187419236e-03
8.8500000000e+00 5.0207420678e-01 8.2239684300e-03
8.9000000000e+00 5.1934383219e-01 8.4827596836e-03
8.9500000000e+00 5.3543620236e-01 8.6945302796e-03
9.0000000000e+00 5.4924084138e-01 8.8589424280e-03
9.0500000000e+00 5.5848307949e-01 8.9759048268e-03
9.1000000000e+00 5.6380514025e-01 9.0455691861e-03
9.1500000000e+00 5.6702905561e-01 9.0683256697e-03
9.2000000000e+00 5.6707318432e-01 9.0447975083e-03
9.2500000000e+00 5.6315309005e-01 8.9758338978e-03
9.3000000000e+00 5.5538296179e-01 8.8625014640e-03
9.3500000000e+00 5.4334429940e-01 8.7060762308e-03
9.4000000000e+00 5.2697831816e-01 8.5080325391e-03
9.4500000000e+00 5.0826434895e-01 8.2700322918e-03
9.5000000000e+00 4.8874544333e-01 7.9939139438e-03
9.5500000000e+00 4.6881463615e-01 7.6816802002e-03
9.6000000000e+00 4.4799621081e-01 7.3354855747e-03
8.4500000000e+00 3.1884488411e-01 4.5835993326e-03
8.5000000000e+00 3.4163343080e-01 5.1765210718e-03
8.5500000000e+00 3.6562079259e-01 5.7340771627e-03
8.6000000000e+00 3.9042437455e-01 6.2539478153e-03
8.6500000000e+00 4.1526622411e-01 6.7340575446e-03
8.7000000000e+00 4.3932187149e-01 7.1725749895e-03
8.7500000000e+00 4.6191015431e-01 7.5679152356e-03
8.8000000000e+00 4.8294029834e-01 7.9187417473e-03
8.8500000000e+00 5.0207419168e-01 8.2239681973e-03
8.9000000000e+00 5.1934381211e-01 8.4827593961e-03
8.9500000000e+00 5.3543617827e-01 8.6945299394e-03
9.0000000000e+00 5.4924081388e-01 8.8589420376e-03
9.0500000000e+00 5.5848304950e-01 8.9759043884e-03
9.1000000000e+00 5.6380510796e-01 9.0455687025e-03
9.1500000000e+00 5.6702901916e-01 9.0683251437e-03
9.2000000000e+00 5.6707314355e-01 9.0447969430e-03
9.2500000000e+00 5.6315304561e-01 8.9758332963e-03
9.3000000000e+00 5.5538291472e-01 8.8625008295e-03
9.3500000000e+00 5.4334425182e-01 8.7060755668e-03
9.4000000000e+00 5.2697827134e-01 8.5080318491e-03
9.4500000000e+00 5.0826430272e-01 8.2700315794e-03
9.5000000000e+00 4.8874539722e-01 7.9939132126e-03
9.5500000000e+00 4.6881458984e-01 7.6816794539e-03
9.6000000000e+00 4.4799616604e-01 7.3354848170e-03
8.4500000000e+00 3.1884488423e-01 4.5835993336e-03
8.5000000000e+00 3.4163343095e-01 5.1765210727e-03
8.5500000000e+00 3.6562079275e-01 5.7340771634e-03
8.6000000000e+00 3.9042437470e-01 6.2539478159e-03
8.6500000000e+00 4.1526622420e-01 6.7340575450e-03
8.7000000000e+00 4.3932187154e-01 7.1725749898e-03
8.7500000000e+00 4.6191015433e-01 7.5679152358e-03
8.8000000000e+00 4.8294029833e-01 7.9187417473e-03
8.8500000000e+00 5.0207419167e-01 8.2239681971e-03
8.9000000000e+00 5.1934381210e-01 8.4827593958e-03
8.9500000000e+00 5.3543617827e-01 8.6945299390e-03
9.0000000000e+00 5.4924081390e-01 8.8589420370e-03
9.0500000000e+00 5.5848304951e-01 8.9759043877e-03
9.1000000000e+00 5.6380510794e-01 9.0455687016e-03
9.1500000000e+00 5.6702901911e-01 9.0683251427e-03
9.2000000000e+00 5.6707314348e-01 9.0447969419e-03
9.2500000000e+00 5.6315304552e-01 8.9758332951e-03
9.3000000000e+00 5.5538291464e-01 8.8625008282e-03
9.3500000000e+00 5.4334425175e-01 8.7060755654e-03
9.4000000000e+00 5.2697827127e-01 8.5080318476e-03
9.4500000000e+00 5.0826430265e-01 8.2700315778e-03
9.5000000000e+00 4.8874539714e-01 7.9939132110e-03
9.5500000000e+00 4.6881458973e-01 7.6816794522e-03
9.6000000000e+00 4.4799616592e-01 7.3354848153e-03
8.4500000000e+00 3.1884488423e-01 4.5835993336e-03
8.5000000000e+00 3.4163343095e-01 5.1765210727e-03
