1.80500000000000007e+01 3.70584933807941164e-01 2.99103279260762110e+03 2.99140337754142911e+03 -1.98440170753914481e+03 2.66209092415612236e+00
1.81000000000000014e+01 3.70925840778359606e-01 2.99103248714025040e+03 2.99140341298102885e+03 -1.98440170753914526e+03 2.66209092415612236e+00
1.81500000000000021e+01 3.71512764775808801e-01 2.99103198108664674e+03 2.99140349385142235e+03 -1.98440170753914367e+03 2.66209092415612281e+00
1.82000000000000028e+01 3.71621499462991778e-01 2.99103186561959410e+03 2.99140348711905699e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.82500000000000036e+01 3.71241142871834462e-01 2.99103223002100549e+03 2.99140347116387738e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.83000000000000043e+01 3.70336470076031710e-01 2.99103318182974317e+03 2.99140351829981910e+03 -1.98440170753914435e+03 2.66209092415612236e+00
1.83500000000000050e+01 3.68710726630398500e-01 2.99103472663021421e+03 2.99140343735684473e+03 -1.98440170753914413e+03 2.66209092415612281e+00
1.84000000000000057e+01 3.67048441054755037e-01 2.99103641349933878e+03 2.99140346194039375e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.84500000000000064e+01 3.65045273195141073e-01 2.99103842483041990e+03 2.99140347010361484e+03 -1.98440170753914481e+03 2.66209092415612236e+00
1.85000000000000071e+01 3.63035406635114466e-01 2.99104025467033307e+03 2.99140329007696801e+03 -1.98440170753914367e+03 2.66209092415612281e+00
1.85500000000000078e+01 3.62512190410113677e-01 2.99104088671732052e+03 2.99140339890773066e+03 -1.98440170753914435e+03 2.66209092415612281e+00
1.86000000000000085e+01 3.62572771689865236e-01 2.99104091793662246e+03 2.99140349070831235e+03 -1.98440170753914504e+03 2.66209092415612281e+00
1.86500000000000092e+01 3.62229585763502449e-01 2.99104124714966110e+03 2.99140347673542465e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.87000000000000099e+01 3.61433121240375022e-01 2.99104211113489964e+03 2.99140354425613987e+03 -1.98440170753914435e+03 2.66209092415612281e+00
1.87500000000000107e+01 3.59756525978370545e-01 2.99104370617246332e+03 2.99140346269844167e+03 -1.98440170753914322e+03 2.66209092415612281e+00
1.88000000000000114e+01 3.57545973492651215e-01 2.99104594256902692e+03 2.99140348854251943e+03 -1.98440170753914344e+03 2.66209092415612236e+00
1.88500000000000121e+01 3.55074753017326827e-01 2.99104836577394963e+03 2.99140344052696673e+03 -1.98440170753914299e+03 2.66209092415612236e+00
1.89000000000000128e+01 3.52760367830021959e-01 2.99105059873687787e+03 2.99140335910470776e+03 -1.98440170753914435e+03 2.66209092415612236e+00
1.89500000000000135e+01 3.51355992728371813e-01 2.99105199236654335e+03 2.99140334835927160e+03 -1.98440170753914458e+03 2.66209092415612325e+00
1.90000000000000142e+01 3.51062076257458056e-01 2.99105240384348599e+03 2.99140346591974367e+03 -1.98440170753914481e+03 2.66209092415612281e+00
1.90500000000000149e+01 3.50674361955137348e-01 2.99105282439676921e+03 2.99140349875872425e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.91000000000000156e+01 3.49941471874441468e-01 2.99105342138225205e+03 2.99140336285412650e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.91500000000000163e+01 3.50001876549199065e-01 2.99105335731170271e+03 2.99140335918825213e+03 -1.98440170753914322e+03 2.66209092415612236e+00
1.92000000000000171e+01 3.51070251238101427e-01 2.99105236258374043e+03 2.99140343283497850e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.80500000000000007e+01 3.70584933723265231e-01 2.99103279260452473e+03 2.99140337753824815e+03 -1.98440170753914481e+03 2.66209092415612592e+00
1.81000000000000014e+01 3.70925840661998907e-01 2.99103248713718267e+03 2.99140341297784471e+03 -1.98440170753914526e+03 2.66209092415612592e+00
1.81500000000000021e+01 3.71512764583586341e-01 2.99103198108365359e+03 2.99140349384823730e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.82000000000000028e+01 3.71621499173728831e-01 2.99103186561669372e+03 2.99140348711586739e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.82500000000000036e+01 3.71241142523835499e-01 2.99103223001816059e+03 2.99140347116068460e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.83000000000000043e+01 3.70336469727643058e-01 2.99103318182690964e+03 2.99140351829663723e+03 -1.98440170753914481e+03 2.66209092415612503e+00
1.83500000000000050e+01 3.68710726236757602e-01 2.99103472662744207e+03 2.99140343735367878e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.84000000000000057e+01 3.67048440506467732e-01 2.99103641349668533e+03 2.99140346193719188e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.84500000000000064e+01 3.65045272627152362e-01 2.99103842482780101e+03 2.99140347010042797e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.85000000000000071e+01 3.63035406106508918e-01 2.99104025466768599e+03 2.99140329007379250e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.85500000000000078e+01 3.62512189870640378e-01 2.99104088671466798e+03 2.99140339890453879e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.86000000000000085e+01 3.62572771220348089e-01 2.99104091793390216e+03 2.99140349070512229e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.86500000000000092e+01 3.62229585436762036e-01 2.99104124714680893e+03 2.99140347673224551e+03 -1.98440170753914413e+03 2.66209092415612547e+00
1.87000000000000099e+01 3.61433121015000969e-01 2.99104211113195242e+03 2.99140354425296755e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.87500000000000107e+01 3.59756525751845080e-01 2.99104370616950337e+03 2.99140346269525526e+03 -1.98440170753914299e+03 2.66209092415612547e+00
1.88000000000000114e+01 3.57545973236020498e-01 2.99104594256610289e+03 2.99140348853933892e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.88500000000000121e+01 3.55074752726485254e-01 2.99104836577106289e+03 2.99140344052378941e+03 -1.98440170753914299e+03 2.66209092415612636e+00
1.89000000000000128e+01 3.52760367538287212e-01 2.99105059873396476e+03 2.99140335910150316e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.89500000000000135e+01 3.51355992615465795e-01 2.99105199236348835e+03 2.99140334835610383e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.90000000000000142e+01 3.51062076232232512e-01 2.99105240384032913e+03 2.99140346591656134e+03 -1.98440170753914504e+03 2.66209092415612503e+00
1.90500000000000149e+01 3.50674362007710960e-01 2.99105282439352504e+03 2.99140349875553284e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.91000000000000156e+01 3.49941472110596563e-01 2.99105342137884236e+03 2.99140336285095282e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.91500000000000163e+01 3.50001876867271633e-01 2.99105335730822299e+03 2.99140335918509027e+03 -1.98440170753914322e+03 2.66209092415612592e+00
1.92000000000000171e+01 3.51070251460869120e-01 2.99105236258034029e+03 2.99140343283180118e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.80500000000000007e+01 3.70584933720514098e-01 2.99103279260463523e+03 2.99140337753835593e+03 -1.98440170753914504e+03 2.66209092415612503e+00
1.81000000000000014e+01 3.70925840661317563e-01 2.99103248713729135e+03 2.99140341297795248e+03 -1.98440170753914504e+03 2.66209092415612503e+00
1.81500000000000021e+01 3.71512764586563071e-01 2.99103198108375818e+03 2.99140349384834462e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.82000000000000028e+01 3.71621499179299097e-01 2.99103186561679649e+03 2.99140348711597562e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.82500000000000036e+01 3.71241142527462709e-01 2.99103223001826427e+03 2.99140347116079192e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.83000000000000043e+01 3.70336469730935258e-01 2.99103318182701514e+03 2.99140351829674591e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.83500000000000050e+01 3.68710726234639574e-01 2.99103472662755121e+03 2.99140343735378565e+03 -1.98440170753914435e+03 2.66209092415612458e+00
1.84000000000000057e+01 3.67048440501968332e-01 2.99103641349679765e+03 2.99140346193729965e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.84500000000000064e+01 3.65045272621629779e-01 2.99103842482791424e+03 2.99140347010053574e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.85000000000000071e+01 3.63035406099439406e-01 2.99104025466780058e+03 2.99140329007389983e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.85500000000000078e+01 3.62512189862474576e-01 2.99104088671478348e+03 2.99140339890464611e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.86000000000000085e+01 3.62572771216513379e-01 2.99104091793401403e+03 2.99140349070523052e+03 -1.98440170753914481e+03 2.66209092415612503e+00
1.86500000000000092e+01 3.62229585437156221e-01 2.99104124714691716e+03 2.99140347673235419e+03 -1.98440170753914367e+03 2.66209092415612547e+00
1.87000000000000099e+01 3.61433121015268255e-01 2.99104211113205929e+03 2.99140354425307441e+03 -1.98440170753914435e+03 2.66209092415612636e+00
1.87500000000000107e+01 3.59756525751720124e-01 2.99104370616961160e+03 2.99140346269536349e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.88000000000000114e+01 3.57545973235038117e-01 2.99104594256621112e+03 2.99140348853944624e+03 -1.98440170753914322e+03 2.66209092415612636e+00
1.88500000000000121e+01 3.55074752726206422e-01 2.99104836577117112e+03 2.99140344052389719e+03 -1.98440170753914276e+03 2.66209092415612547e+00
1.89000000000000128e+01 3.52760367538941799e-01 2.99105059873407208e+03 2.99140335910161093e+03 -1.98440170753914435e+03 2.66209092415612636e+00
1.89500000000000135e+01 3.51355992615042634e-01 2.99105199236359658e+03 2.99140334835621161e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.90000000000000142e+01 3.51062076230869713e-01 2.99105240384043782e+03 2.99140346591666867e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.90500000000000149e+01 3.50674362009631313e-01 2.99105282439363054e+03 2.99140349875564016e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.91000000000000156e+01 3.49941472116520436e-01 2.99105342137894513e+03 2.99140336285106150e+03 -1.98440170753914344e+03 2.66209092415612636e+00
