1.8050000000e+01 2.4368062356e-01 1.6168849645e-03
1.8100000000e+01 2.4302054141e-01 1.6275174875e-03
1.8150000000e+01 2.4231866258e-01 1.6306943106e-03
1.8200000000e+01 2.4186163656e-01 1.6265908502e-03
1.8250000000e+01 2.4146146682e-01 1.6154149228e-03
1.8300000000e+01 2.4078397472e-01 1.5974059622e-03
1.8350000000e+01 2.3959010298e-01 1.5728353492e-03
1.8400000000e+01 2.3852367559e-01 1.5420052556e-03
1.8450000000e+01 2.3753991984e-01 1.5052477360e-03
1.8500000000e+01 2.3712822105e-01 1.4629241628e-03
1.8550000000e+01 2.3852303849e-01 1.4154244081e-03
1.8600000000e+01 2.3993035046e-01 1.3631683248e-03
1.8650000000e+01 2.4008955734e-01 1.3066084113e-03
1.8700000000e+01 2.3969456854e-01 1.2462319570e-03
1.8750000000e+01 2.3831434464e-01 1.1825649354e-03
1.8800000000e+01 2.3621648194e-01 1.1161784469e-03
1.8850000000e+01 2.3396762385e-01 1.0476992103e-03
1.8900000000e+01 2.3217115344e-01 9.7782477550e-04
1.8950000000e+01 2.3147460771e-01 9.0734609970e-04
1.9000000000e+01 2.3190884334e-01 8.3717900712e-04
1.9050000000e+01 2.3213081140e-01 7.6840826035e-04
1.9100000000e+01 2.3234937120e-01 7.5762444901e-04
1.9150000000e+01 2.3285816538e-01 7.4802502274e-04
1.9200000000e+01 2.3350453123e-01 7.3259404205e-04
1.8050000000e+01 2.4368062357e-01 1.6168849527e-03
1.8100000000e+01 2.4302054128e-01 1.6275174752e-03
1.8150000000e+01 2.4231866237e-01 1.6306942980e-03
1.8200000000e+01 2.4186163628e-01 1.6265908374e-03
1.8250000000e+01 2.4146146645e-01 1.6154149097e-03
1.8300000000e+01 2.4078397430e-01 1.5974059490e-03
1.8350000000e+01 2.3959010252e-01 1.5728353359e-03
1.8400000000e+01 2.3852367504e-01 1.5420052423e-03
1.8450000000e+01 2.3753991929e-01 1.5052477228e-03
1.8500000000e+01 2.3712822054e-01 1.4629241497e-03
1.8550000000e+01 2.3852303801e-01 1.4154243952e-03
1.8600000000e+01 2.3993035009e-01 1.3631683122e-03
1.8650000000e+01 2.4008955709e-01 1.3066083989e-03
1.8700000000e+01 2.3969456833e-01 1.2462319450e-03
1.8750000000e+01 2.3831434449e-01 1.1825649239e-03
1.8800000000e+01 2.3621648186e-01 1.1161784359e-03
1.8850000000e+01 2.3396762383e-01 1.0476991997e-03
1.8900000000e+01 2.3217115339e-01 9.7782476556e-04
1.8950000000e+01 2.3147460773e-01 9.0734609036e-04
1.9000000000e+01 2.3190884338e-01 8.3717899840e-04
1.9050000000e+01 2.3213081139e-01 7.6840825228e-04
1.9100000000e+01 2.3234937121e-01 7.5762445336e-04
1.9150000000e+01 2.3285816547e-01 7.4802502747e-04
1.9200000000e+01 2.3350453123e-01 7.3259404714e-04
1.8050000000e+01 2.4368062357e-01 1.6168849528e-03
1.8100000000e+01 2.4302054128e-01 1.6275174754e-03
1.8150000000e+01 2.4231866237e-01 1.6306942982e-03
1.8200000000e+01 2.4186163628e-01 1.6265908375e-03
1.8250000000e+01 2.4146146645e-01 1.6154149099e-03
1.8300000000e+01 2.4078397430e-01 1.5974059492e-03
1.8350000000e+01 2.3959010252e-01 1.5728353361e-03
1.8400000000e+01 2.3852367504e-01 1.5420052425e-03
1.8450000000e+01 2.3753991928e-01 1.5052477230e-03
1.8500000000e+01 2.3712822054e-01 1.4629241499e-03
1.8550000000e+01 2.3852303801e-01 1.4154243954e-03
1.8600000000e+01 2.3993035008e-01 1.3631683124e-03
1.8650000000e+01 2.4008955709e-01 1.3066083992e-03
1.8700000000e+01 2.3969456833e-01 1.2462319453e-03
1.8750000000e+01 2.3831434449e-01 1.1825649242e-03
1.8800000000e+01 2.3621648186e-01 1.1161784361e-03
1.8850000000e+01 2.3396762382e-01 1.0476992000e-03
1.8900000000e+01 2.3217115338e-01 9.7782476582e-04
1.8950000000e+01 2.3147460772e-01 9.0734609062e-04
1.9000000000e+01 2.3190884337e-01 8.3717899867e-04
1.9050000000e+01 2.3213081140e-01 7.6840825254e-04
1.9100000000e+01 2.3234937122e-01 7.5762445331e-04
1.9150000000e+01 2.3285816548e-01 7.4802502742e-04
1.9200000000e+01 2.3350453124e-01 7.3259404710e-04
