9.6500000000e+00 4.2661573166e-01 6.9579518712e-03
9.7000000000e+00 4.0593832078e-01 6.5509787133e-03
9.7500000000e+00 3.8553470909e-01 6.1172748426e-03
9.8000000000e+00 3.6481119750e-01 5.6594608557e-03
9.8500000000e+00 3.4414003974e-01 5.1802370553e-03
9.9000000000e+00 3.2360022503e-01 4.6823688400e-03
9.9500000000e+00 3.0402142825e-01 4.1686722393e-03
1.0000000000e+01 2.8653922917e-01 3.6419995701e-03
1.0050000000e+01 2.7164817583e-01 3.1052255492e-03
1.0100000000e+01 2.5886481165e-01 2.5612356787e-03
1.0150000000e+01 2.4790326819e-01 2.0129216017e-03
1.0200000000e+01 2.3952493708e-01 1.4632000654e-03
1.0250000000e+01 2.3414219673e-01 9.1514447523e-04
1.0300000000e+01 2.3178660506e-01 7.3099287578e-04
1.0350000000e+01 2.3199867296e-01 7.2297185369e-04
1.0400000000e+01 2.3496513621e-01 7.0711021917e-04
1.0450000000e+01 2.3999814875e-01 1.2178184398e-03
1.0500000000e+01 2.4655612902e-01 1.7203904839e-03
1.0550000000e+01 2.5468122463e-01 2.2067180597e-03
1.0600000000e+01 2.6408399728e-01 2.6745078314e-03
1.0650000000e+01 2.7419806177e-01 3.1216753739e-03
1.0700000000e+01 2.8501113412e-01 3.5463013136e-03
1.0750000000e+01 2.9659748206e-01 3.9466234593e-03
1.0800000000e+01 3.0851864361e-01 4.3210376519e-03
9.6500000000e+00 4.2659814928e-01 6.9576550622e-03
9.7000000000e+00 4.0591423693e-01 6.5505491620e-03
9.7500000000e+00 3.8550574519e-01 6.1167166503e-03
9.8000000000e+00 3.6477826766e-01 5.6587786874e-03
9.8500000000e+00 3.4410535432e-01 5.1794361064e-03
9.9000000000e+00 3.2356553725e-01 4.6814548011e-03
9.9500000000e+00 3.0398680695e-01 4.1676512574e-03
1.0000000000e+01 2.8650588118e-01 3.6408782057e-03
1.0050000000e+01 2.7161771049e-01 3.1040107274e-03
1.0100000000e+01 2.5883783121e-01 2.5599346290e-03
1.0150000000e+01 2.4788105996e-01 2.0115417797e-03
1.0200000000e+01 2.3950825117e-01 1.4617490399e-03
1.0250000000e+01 2.3413093457e-01 9.1362987198e-04
1.0300000000e+01 2.3178121412e-01 7.3097013019e-04
1.0350000000e+01 2.3200014118e-01 7.2295296535e-04
1.0400000000e+01 2.3497407320e-01 7.0709545598e-04
1.0450000000e+01 2.4001455064e-01 1.2194800121e-03
1.0500000000e+01 2.4657991094e-01 1.7220747141e-03
1.0550000000e+01 2.5471207939e-01 2.2084146967e-03
1.0600000000e+01 2.6412136513e-01 2.6762077158e-03
1.0650000000e+01 2.7424114838e-01 3.1233698038e-03
1.0700000000e+01 2.8506006293e-01 3.5479818931e-03
1.0750000000e+01 2.9665249117e-01 3.9482820632e-03
1.0800000000e+01 3.0857797383e-01 4.3226664295e-03
9.6500000000e+00 4.2659650873e-01 6.9576256826e-03
9.7000000000e+00 4.0591222379e-01 6.5505112186e-03
9.7500000000e+00 3.8550345524e-01 6.1166704440e-03
9.8000000000e+00 3.6477581591e-01 5.6587245560e-03
9.8500000000e+00 3.4410281686e-01 5.1793744225e-03
9.9000000000e+00 3.2356296086e-01 4.6813859702e-03
9.9500000000e+00 3.0398432950e-01 4.1675757157e-03
1.0000000000e+01 2.8650353167e-01 3.6407964185e-03
1.0050000000e+01 2.7161558914e-01 3.1039231884e-03
1.0100000000e+01 2.5883604918e-01 2.5598418611e-03
1.0150000000e+01 2.4787961117e-01 2.0114443416e-03
1.0200000000e+01 2.3950717726e-01 1.4616475521e-03
1.0250000000e+01 2.3413028847e-01 9.1352514736e-04
1.0300000000e+01 2.3178099193e-01 7.3097175736e-04
1.0350000000e+01 2.3200039534e-01 7.2295444176e-04
1.0400000000e+01 2.3497480257e-01 7.0709675456e-04
1.0450000000e+01 2.4001571789e-01 1.2195951595e-03
1.0500000000e+01 2.4658149387e-01 1.7221905889e-03
1.0550000000e+01 2.5471405245e-01 2.2085307626e-03
1.0600000000e+01 2.6412370666e-01 2.6763234301e-03
1.0650000000e+01 2.7424389670e-01 3.1234846262e-03
1.0700000000e+01 2.8506315799e-01 3.5480952913e-03
1.0750000000e+01 2.9665581831e-01 3.9483935176e-03
1.0800000000e+01 3.0858155547e-01 4.3227754364e-03
9.6500000000e+00 4.2659629415e-01 6.9576217677e-03
9.7000000000e+00 4.0591196593e-01 6.5505063274e-03
9.7500000000e+00 3.8550316618e-01 6.1166646130e-03
9.8000000000e+00 3.6477550993e-01 5.6587178260e-03
9.8500000000e+00 3.4410250103e-01 5.1793668382e-03
9.9000000000e+00 3.2356264220e-01 4.6813775800e-03
9.9500000000e+00 3.0398402648e-01 4.1675665714e-03
1.0000000000e+01 2.8650324964e-01 3.6407865757e-03
1.0050000000e+01 2.7161533537e-01 3.1039127055e-03
1.0100000000e+01 2.5883583357e-01 2.5598308002e-03
1.0150000000e+01 2.4787943199e-01 2.0114327694e-03
1.0200000000e+01 2.3950703785e-01 1.4616355438e-03
1.0250000000e+01 2.3413020154e-01 9.1351280446e-04
1.0300000000e+01 2.3178095818e-01 7.3097193902e-04
1.0350000000e+01 2.3200041556e-01 7.2295459948e-04
1.0400000000e+01 2.3497487663e-01 7.0709688235e-04
1.0450000000e+01 2.4001584922e-01 1.2196086516e-03
1.0500000000e+01 2.4658168197e-01 1.7222041291e-03
1.0550000000e+01 2.5471428862e-01 2.2085442921e-03
1.0600000000e+01 2.6412398753e-01 2.6763368876e-03
1.0650000000e+01 2.7424422510e-01 3.1234979501e-03
1.0700000000e+01 2.8506352371e-01 3.5481084210e-03
1.0750000000e+01 2.9665620910e-01 3.9484063937e-03
