3.64999999999999947e+00 3.69075637356125696e-01 2.99103188625150369e+03 2.99140096188885991e+03 -1.98440170753914435e+03 2.66209092415612414e+00
3.69999999999999929e+00 3.54085124169551901e-01 2.99104705656411716e+03 2.99140114168828677e+03 -1.98440170753914413e+03 2.66209092415612369e+00
3.74999999999999911e+00 3.66172829720262716e-01 2.99103514712092192e+03 2.99140131995064212e+03 -1.98440170753914367e+03 2.66209092415612503e+00
3.79999999999999893e+00 4.03316210071957337e-01 2.99099807547699493e+03 2.99140139168706673e+03 -1.98440170753914344e+03 2.66209092415612414e+00
3.84999999999999876e+00 4.64331656960678629e-01 2.99093729050570255e+03 2.99140162216266344e+03 -1.98440170753914322e+03 2.66209092415612369e+00
3.89999999999999858e+00 5.45969219706169961e-01 2.99085606858350138e+03 2.99140203780320735e+03 -1.98440170753914367e+03 2.66209092415612458e+00
3.94999999999999840e+00 6.44033801172000708e-01 2.99075801519538709e+03 2.99140204899655919e+03 -1.98440170753914322e+03 2.66209092415612414e+00
3.99999999999999822e+00 7.57334134198472175e-01 2.99064492431731651e+03 2.99140225845151508e+03 -1.98440170753914367e+03 2.66209092415612414e+00
4.04999999999999805e+00 8.83420124081278568e-01 2.99051903553664943e+03 2.99140245566073054e+03 -1.98440170753914458e+03 2.66209092415612458e+00
4.09999999999999787e+00 1.01961673427032973e+00 2.99038298184509176e+03 2.99140259857936189e+03 -1.98440170753914390e+03 2.66209092415612414e+00
4.14999999999999769e+00 1.16357421784772885e+00 2.99023937937029905e+03 2.99140295358814683e+03 -1.98440170753914390e+03 2.66209092415612414e+00
4.19999999999999751e+00 1.31064941821735048e+00 2.99009279023685576e+03 2.99140343965507327e+03 -1.98440170753914390e+03 2.66209092415612414e+00
4.24999999999999734e+00 1.45530628990867750e+00 2.98994835793925813e+03 2.99140366422916668e+03 -1.98440170753914299e+03 2.66209092415612458e+00
4.29999999999999716e+00 1.59425490506280321e+00 2.98980947395818339e+03 2.99140372886324622e+03 -1.98440170753914390e+03 2.66209092415612414e+00
4.34999999999999698e+00 1.72595530870978076e+00 2.98967798890625818e+03 2.99140394421496785e+03 -1.98440170753914526e+03 2.66209092415612414e+00
4.39999999999999680e+00 1.84795485995870168e+00 2.98955613605034296e+03 2.99140409091030187e+03 -1.98440170753914435e+03 2.66209092415612369e+00
4.44999999999999662e+00 1.95769183034397409e+00 2.98944661532327382e+03 2.99140430715361799e+03 -1.98440170753914413e+03 2.66209092415612369e+00
4.49999999999999645e+00 2.05303321604074052e+00 2.98935130702371316e+03 2.99140434023975376e+03 -1.98440170753914435e+03 2.66209092415612369e+00
4.54999999999999627e+00 2.13291886303163247e+00 2.98927145619887688e+03 2.99140437506190847e+03 -1.98440170753914344e+03 2.66209092415612369e+00
4.59999999999999609e+00 2.19618861002251275e+00 2.98920847946663343e+03 2.99140466807665598e+03 -1.98440170753914299e+03 2.66209092415612458e+00
4.64999999999999591e+00 2.23996092093273980e+00 2.98916475867406734e+03 2.99140471959500019e+03 -1.98440170753914299e+03 2.66209092415612369e+00
4.69999999999999574e+00 2.26358434860519253e+00 2.98914097619729864e+03 2.99140456054590368e+03 -1.98440170753914390e+03 2.66209092415612369e+00
4.74999999999999556e+00 2.26816148169251885e+00 2.98913649741177505e+03 2.99140465889346751e+03 -1.98440170753914344e+03 2.66209092415612414e+00
4.79999999999999538e+00 2.25313182973779780e+00 2.98915147521608833e+03 2.99140460704582620e+03 -1.98440170753914435e+03 2.66209092415612414e+00
