1.6850000000e+01 2.3451991597e-01 7.0479530093e-04
1.6900000000e+01 2.3423505814e-01 7.2383533361e-04
1.6950000000e+01 2.3370877417e-01 7.5200554418e-04
1.7000000000e+01 2.3261024209e-01 7.7878817109e-04
1.7050000000e+01 2.3233724423e-01 8.0381687805e-04
1.7100000000e+01 2.3321167104e-01 8.2674900156e-04
1.7150000000e+01 2.3450796910e-01 8.4726845111e-04
1.7200000000e+01 2.3535291061e-01 8.6509144692e-04
1.7250000000e+01 2.3566853764e-01 8.7996951819e-04
1.7300000000e+01 2.3593000037e-01 8.9169007677e-04
1.7350000000e+01 2.3650272253e-01 9.0007755869e-04
1.7400000000e+01 2.3727760052e-01 9.0499720206e-04
1.7450000000e+01 2.3856082097e-01 9.0635811946e-04
1.7500000000e+01 2.4013037474e-01 9.9416887969e-04
1.7550000000e+01 2.4155438420e-01 1.0877837869e-03
1.7600000000e+01 2.4216390233e-01 1.1745340624e-03
1.7650000000e+01 2.4234982223e-01 1.2541472334e-03
1.7700000000e+01 2.4233983707e-01 1.3264024386e-03
1.7750000000e+01 2.4207527830e-01 1.3911261678e-03
1.7800000000e+01 2.4235509790e-01 1.4481876554e-03
1.7850000000e+01 2.4314361293e-01 1.4974984701e-03
1.7900000000e+01 2.4356479251e-01 1.5390117134e-03
1.7950000000e+01 2.4389817405e-01 1.5727200602e-03
1.8000000000e+01 2.4401228816e-01 1.5986547317e-03
