8.45000000000000107e+00 4.60671216061022182e-01 2.99094248545691153e+03 2.99140315667297273e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.50000000000000178e+00 4.92862413327335158e-01 2.99091040121232527e+03 2.99140326362565247e+03 -1.98440170753914390e+03 2.66209092415612458e+00
8.55000000000000249e+00 5.26352521117077199e-01 2.99087694370425379e+03 2.99140329622537092e+03 -1.98440170753914390e+03 2.66209092415612503e+00
8.60000000000000320e+00 5.60825152342769861e-01 2.99084249647215711e+03 2.99140332162449977e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.65000000000000391e+00 5.95611870141862454e-01 2.99080779455625452e+03 2.99140340642639649e+03 -1.98440170753914435e+03 2.66209092415612503e+00
8.70000000000000462e+00 6.29776208676155691e-01 2.99077368746546381e+03 2.99140346367413986e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.75000000000000533e+00 6.62548778885648781e-01 2.99074087623360629e+03 2.99140342501249188e+03 -1.98440170753914367e+03 2.66209092415612458e+00
8.80000000000000604e+00 6.93687033181740409e-01 2.99070994957995026e+03 2.99140363661313222e+03 -1.98440170753914481e+03 2.66209092415612503e+00
8.85000000000000675e+00 7.21551785981527583e-01 2.99068203404258384e+03 2.99140358582856516e+03 -1.98440170753914458e+03 2.66209092415612414e+00
8.90000000000000746e+00 7.46434619775215635e-01 2.99065694954585661e+03 2.99140338416563191e+03 -1.98440170753914299e+03 2.66209092415612503e+00
8.95000000000000817e+00 7.70013990902924439e-01 2.99063352317863701e+03 2.99140353716953996e+03 -1.98440170753914435e+03 2.66209092415612414e+00
9.00000000000000888e+00 7.90913367741620466e-01 2.99061282930044035e+03 2.99140374266818208e+03 -1.98440170753914390e+03 2.66209092415612458e+00
9.05000000000000959e+00 8.06817790412030722e-01 2.99059697453612580e+03 2.99140379232653777e+03 -1.98440170753914322e+03 2.66209092415612414e+00
9.10000000000001030e+00 8.17294732082955111e-01 2.99058636279064285e+03 2.99140365752272601e+03 -1.98440170753914299e+03 2.66209092415612414e+00
9.15000000000001101e+00 8.23379394187719993e-01 2.99058032782207556e+03 2.99140370721626323e+03 -1.98440170753914254e+03 2.66209092415612369e+00
