6.0500000000e+00 2.6588083926e-01 2.9648657455e-03
6.1000000000e+00 2.9292950579e-01 3.9592241018e-03
6.1500000000e+00 3.2682539172e-01 4.9181038622e-03
6.2000000000e+00 3.6648482092e-01 5.8372165876e-03
6.2500000000e+00 4.1062721342e-01 6.7125419925e-03
6.3000000000e+00 4.5838942675e-01 7.5403418898e-03
6.3500000000e+00 5.0801496732e-01 8.3171750745e-03
6.4000000000e+00 5.5787964619e-01 9.0399102281e-03
6.4500000000e+00 6.0661444976e-01 9.7057369049e-03
6.5000000000e+00 6.5263473199e-01 1.0312175394e-02
6.5500000000e+00 6.9605094566e-01 1.0857084299e-02
6.6000000000e+00 7.3671819171e-01 1.1338664769e-02
6.6500000000e+00 7.7388361264e-01 1.1755464187e-02
6.7000000000e+00 8.0600951207e-01 1.2106379115e-02
6.7500000000e+00 8.3223630648e-01 1.2390655630e-02
6.8000000000e+00 8.5347573059e-01 1.2607887998e-02
6.8500000000e+00 8.7002777047e-01 1.2758015452e-02
6.9000000000e+00 8.8038258047e-01 1.2841317691e-02
6.9500000000e+00 8.8396809038e-01 1.2858408146e-02
7.0000000000e+00 8.8045252931e-01 1.2810225552e-02
7.0500000000e+00 8.7001276605e-01 1.2698024957e-02
7.1000000000e+00 8.5289398788e-01 1.2523366635e-02
7.1500000000e+00 8.2977258220e-01 1.2288102880e-02
7.2000000000e+00 8.0118954610e-01 1.1994365649e-02
6.0500000000e+00 2.6588083927e-01 2.9648657453e-03
6.1000000000e+00 2.9292950579e-01 3.9592241017e-03
6.1500000000e+00 3.2682539172e-01 4.9181038621e-03
6.2000000000e+00 3.6648482092e-01 5.8372165876e-03
6.2500000000e+00 4.1062721342e-01 6.7125419926e-03
6.3000000000e+00 4.5838942676e-01 7.5403418900e-03
6.3500000000e+00 5.0801496733e-01 8.3171750747e-03
6.4000000000e+00 5.5787964621e-01 9.0399102284e-03
6.4500000000e+00 6.0661444979e-01 9.7057369053e-03
6.5000000000e+00 6.5263473202e-01 1.0312175394e-02
6.5500000000e+00 6.9605094569e-01 1.0857084299e-02
6.6000000000e+00 7.3671819175e-01 1.1338664770e-02
6.6500000000e+00 7.7388361269e-01 1.1755464188e-02
6.7000000000e+00 8.0600951213e-01 1.2106379115e-02
6.7500000000e+00 8.3223630656e-01 1.2390655631e-02
6.8000000000e+00 8.5347573068e-01 1.2607887998e-02
6.8500000000e+00 8.7002777056e-01 1.2758015452e-02
6.9000000000e+00 8.8038258057e-01 1.2841317691e-02
6.9500000000e+00 8.8396809047e-01 1.2858408147e-02
7.0000000000e+00 8.8045252941e-01 1.2810225553e-02
7.0500000000e+00 8.7001276616e-01 1.2698024958e-02
7.1000000000e+00 8.5289398799e-01 1.2523366636e-02
7.1500000000e+00 8.2977258231e-01 1.2288102881e-02
7.2000000000e+00 8.0118954621e-01 1.1994365650e-02
6.0500000000e+00 2.6588083927e-01 2.9648657453e-03
6.1000000000e+00 2.9292950579e-01 3.9592241017e-03
6.1500000000e+00 3.2682539172e-01 4.9181038622e-03
6.2000000000e+00 3.6648482092e-01 5.8372165876e-03
6.2500000000e+00 4.1062721342e-01 6.7125419926e-03
6.3000000000e+00 4.5838942676e-01 7.5403418900e-03
6.3500000000e+00 5.0801496733e-01 8.3171750747e-03
6.4000000000e+00 5.5787964621e-01 9.0399102285e-03
6.4500000000e+00 6.0661444979e-01 9.7057369053e-03
6.5000000000e+00 6.5263473202e-01 1.0312175394e-02
6.5500000000e+00 6.9605094569e-01 1.0857084299e-02
6.6000000000e+00 7.3671819175e-01 1.1338664770e-02
6.6500000000e+00 7.7388361269e-01 1.1755464188e-02
6.7000000000e+00 8.0600951213e-01 1.2106379115e-02
6.7500000000e+00 8.3223630656e-01 1.2390655631e-02
6.8000000000e+00 8.5347573067e-01 1.2607887998e-02
6.8500000000e+00 8.7002777056e-01 1.2758015452e-02
6.9000000000e+00 8.8038258057e-01 1.2841317691e-02
6.9500000000e+00 8.8396809047e-01 1.2858408147e-02
7.0000000000e+00 8.8045252941e-01 1.2810225553e-02
7.0500000000e+00 8.7001276616e-01 1.2698024957e-02
7.1000000000e+00 8.5289398799e-01 1.2523366636e-02
7.1500000000e+00 8.2977258231e-01 1.2288102881e-02
7.2000000000e+00 8.0118954621e-01 1.1994365650e-02
