9.65000000000000036e+00 6.39903172377193852e-01 2.99076346627238991e+03 2.99140336944476712e+03 -1.98440170753914322e+03 2.66209092415612369e+00
9.70000000000000107e+00 6.08442329747564847e-01 2.99079490091234766e+03 2.99140334324209516e+03 -1.98440170753914435e+03 2.66209092415612369e+00
9.75000000000000178e+00 5.77324007143308338e-01 2.99082599581004342e+03 2.99140331981718691e+03 -1.98440170753914299e+03 2.66209092415612369e+00
9.80000000000000249e+00 5.46890968526263066e-01 2.99085640830329885e+03 2.99140329927182529e+03 -1.98440170753914435e+03 2.66209092415612369e+00
9.85000000000000320e+00 5.17199501164556485e-01 2.99088617667876179e+03 2.99140337617992645e+03 -1.98440170753914390e+03 2.66209092415612325e+00
9.90000000000000391e+00 4.87765306471746152e-01 2.99091550149513569e+03 2.99140326680160751e+03 -1.98440170753914390e+03 2.66209092415612369e+00
9.95000000000000462e+00 4.59866793872191038e-01 2.99094329688024300e+03 2.99140316367411515e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.00000000000000053e+01 4.34834773610618619e-01 2.99096828193467536e+03 2.99140311670828578e+03 -1.98440170753914481e+03 2.66209092415612458e+00
1.00500000000000060e+01 4.13124331665086497e-01 2.99099009106932954e+03 2.99140321540099467e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.01000000000000068e+01 3.94170243832336065e-01 2.99100905508431015e+03 2.99140322532814253e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.01500000000000075e+01 3.77656196332172511e-01 2.99102551639827061e+03 2.99140317259460289e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.02000000000000082e+01 3.64080208980359588e-01 2.99103906900561287e+03 2.99140314921459321e+03 -1.98440170753914458e+03 2.66209092415612369e+00
1.02500000000000089e+01 3.53899477628205172e-01 2.99104923293613865e+03 2.99140313241376680e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.03000000000000096e+01 3.47132553916218944e-01 2.99105600836764188e+03 2.99140314092155813e+03 -1.98440170753914185e+03 2.66209092415612503e+00
1.03500000000000103e+01 3.43971184508922612e-01 2.99105914611490653e+03 2.99140311729941550e+03 -1.98440170753914481e+03 2.66209092415612458e+00
1.04000000000000110e+01 3.44457146804345415e-01 2.99105873251514549e+03 2.99140318966194991e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.04500000000000117e+01 3.47930832165948778e-01 2.99105523914731657e+03 2.99140316997948230e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.05000000000000124e+01 3.54802009949372277e-01 2.99104829720269208e+03 2.99140309921264134e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.05500000000000131e+01 3.65498179669165035e-01 2.99103772595369082e+03 2.99140322413335980e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.06000000000000139e+01 3.78840692730890438e-01 2.99102446863629666e+03 2.99140330932902771e+03 -1.98440170753914526e+03 2.66209092415612414e+00
1.06500000000000146e+01 3.93799976438137966e-01 2.99100945839276892e+03 2.99140325836920692e+03 -1.98440170753914299e+03 2.66209092415612369e+00
1.07000000000000153e+01 4.10655153565898934e-01 2.99099260168854926e+03 2.99140325684211530e+03 -1.98440170753914344e+03 2.66209092415612369e+00
1.07500000000000160e+01 4.29255994383318407e-01 2.99097416785493715e+03 2.99140342384932046e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.08000000000000167e+01 4.48310098438756022e-01 2.99095506574319143e+03 2.99140337584163035e+03 -1.98440170753914617e+03 2.66209092415612414e+00
9.65000000000000036e+00 6.39903131947347603e-01 2.99076346624717735e+03 2.99140336937912480e+03 -1.98440170753914344e+03 2.66209092415612769e+00
9.70000000000000107e+00 6.08442287868556586e-01 2.99079490088826924e+03 2.99140334317613770e+03 -1.98440170753914435e+03 2.66209092415612769e+00
9.75000000000000178e+00 5.77323965245516102e-01 2.99082599578629834e+03 2.99140331975154368e+03 -1.98440170753914299e+03 2.66209092415612814e+00
9.80000000000000249e+00 5.46890926299752000e-01 2.99085640827972657e+03 2.99140329920602653e+03 -1.98440170753914504e+03 2.66209092415612814e+00
9.85000000000000320e+00 5.17199458433670434e-01 2.99088617665572656e+03 2.99140337611416044e+03 -1.98440170753914390e+03 2.66209092415612814e+00
9.90000000000000391e+00 4.87765264027273771e-01 2.99091550147148246e+03 2.99140326673550953e+03 -1.98440170753914344e+03 2.66209092415612814e+00
9.95000000000000462e+00 4.59866754953892565e-01 2.99094329685326738e+03 2.99140316360822135e+03 -1.98440170753914367e+03 2.66209092415612858e+00
1.00000000000000053e+01 4.34834739635736101e-01 2.99096828190302767e+03 2.99140311664266346e+03 -1.98440170753914481e+03 2.66209092415612902e+00
1.00500000000000060e+01 4.13124301381947501e-01 2.99099009103399385e+03 2.99140321533537599e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.01000000000000068e+01 3.94170215927063916e-01 2.99100905504641378e+03 2.99140322526234104e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.01500000000000075e+01 3.77656171057991874e-01 2.99102551635762438e+03 2.99140317252868226e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.02000000000000082e+01 3.64080188226214962e-01 2.99103906896041281e+03 2.99140314914863893e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.02500000000000089e+01 3.53899463442064466e-01 2.99104923288461305e+03 2.99140313234805490e+03 -1.98440170753914367e+03 2.66209092415612858e+00
1.03000000000000096e+01 3.47132546347504067e-01 2.99105600830943013e+03 2.99140314085577756e+03 -1.98440170753914163e+03 2.66209092415612902e+00
1.03500000000000103e+01 3.43971183148494009e-01 2.99105914605084217e+03 2.99140311723399054e+03 -1.98440170753914458e+03 2.66209092415612858e+00
1.04000000000000110e+01 3.44457149312974054e-01 2.99105873244670602e+03 2.99140318959601882e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.04500000000000117e+01 3.47930839745312026e-01 2.99105523907383667e+03 2.99140316991358213e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.05000000000000124e+01 3.54802024963573603e-01 2.99104829712175251e+03 2.99140309914671616e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.05500000000000131e+01 3.65498203534739441e-01 2.99103772586431023e+03 2.99140322406784480e+03 -1.98440170753914344e+03 2.66209092415612902e+00
