8.45000000000000107e+00 4.60671230998755898e-01 2.99094248539109321e+03 2.99140315662209196e+03 -1.98440170753914344e+03 2.66209092415612458e+00
8.50000000000000178e+00 4.92862430223462489e-01 2.99091040114437055e+03 2.99140326357459389e+03 -1.98440170753914390e+03 2.66209092415612458e+00
8.55000000000000249e+00 5.26352541203432667e-01 2.99087694363315904e+03 2.99140329617436237e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.60000000000000320e+00 5.60825176124862157e-01 2.99084249639771815e+03 2.99140332157384319e+03 -1.98440170753914344e+03 2.66209092415612547e+00
8.65000000000000391e+00 5.95611895009362624e-01 2.99080779448061367e+03 2.99140340637562304e+03 -1.98440170753914413e+03 2.66209092415612458e+00
8.70000000000000462e+00 6.29776232634969069e-01 2.99077368739060148e+03 2.99140346362323635e+03 -1.98440170753914367e+03 2.66209092415612503e+00
8.75000000000000533e+00 6.62548801334887472e-01 2.99074087616025872e+03 2.99140342496159383e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.80000000000000604e+00 6.93687053961764111e-01 2.99070994950822660e+03 2.99140363656218824e+03 -1.98440170753914504e+03 2.66209092415612458e+00
8.85000000000000675e+00 7.21551805559154213e-01 2.99068203397201614e+03 2.99140358577757524e+03 -1.98440170753914481e+03 2.66209092415612503e+00
8.90000000000000746e+00 7.46434639114506027e-01 2.99065694947560723e+03 2.99140338411472158e+03 -1.98440170753914322e+03 2.66209092415612458e+00
8.95000000000000817e+00 7.70014009912618813e-01 2.99063352310877053e+03 2.99140353711868329e+03 -1.98440170753914435e+03 2.66209092415612503e+00
9.00000000000000888e+00 7.90913385691225823e-01 2.99061282923155250e+03 2.99140374261724355e+03 -1.98440170753914367e+03 2.66209092415612458e+00
9.05000000000000959e+00 8.06817807557921984e-01 2.99059697446798873e+03 2.99140379227554649e+03 -1.98440170753914299e+03 2.66209092415612458e+00
9.10000000000001030e+00 8.17294748931715609e-01 2.99058636272305603e+03 2.99140365747198757e+03 -1.98440170753914299e+03 2.66209092415612458e+00
9.15000000000001101e+00 8.23379409300205034e-01 2.99058032775610764e+03 2.99140370716540792e+03 -1.98440170753914299e+03 2.66209092415612414e+00
9.20000000000001172e+00 8.24797983127479317e-01 2.99057891998174546e+03 2.99140371796487307e+03 -1.98440170753914390e+03 2.66209092415612458e+00
9.25000000000001243e+00 8.21417378261691256e-01 2.99058227645199440e+03 2.99140369383025609e+03 -1.98440170753914481e+03 2.66209092415612503e+00
9.30000000000001315e+00 8.13244779302844667e-01 2.99059058545275184e+03 2.99140383023205459e+03 -1.98440170753914208e+03 2.66209092415612458e+00
9.35000000000001386e+00 7.98931369651210921e-01 2.99060492788723786e+03 2.99140385925688906e+03 -1.98440170753914458e+03 2.66209092415612503e+00
9.40000000000001457e+00 7.78411839630224867e-01 2.99062519824987976e+03 2.99140361008951004e+03 -1.98440170753914344e+03 2.66209092415612414e+00
9.45000000000001528e+00 7.54284522171439931e-01 2.99064920514460391e+03 2.99140348966677539e+03 -1.98440170753914254e+03 2.66209092415612414e+00
9.50000000000001599e+00 7.28159863276485519e-01 2.99067529338316672e+03 2.99140345324644341e+03 -1.98440170753914481e+03 2.66209092415612458e+00
9.55000000000001670e+00 7.00391421539657832e-01 2.99070307097925252e+03 2.99140346240079225e+03 -1.98440170753914344e+03 2.66209092415612458e+00
9.60000000000001741e+00 6.71000971264374191e-01 2.99073251432276720e+03 2.99140351529403142e+03 -1.98440170753914435e+03 2.66209092415612503e+00
