1.5650000000e+01 2.5223047870e-01 2.5611522763e-03
1.5700000000e+01 2.5236622637e-01 2.6021162769e-03
1.5750000000e+01 2.5273291653e-01 2.6297594176e-03
1.5800000000e+01 2.5239252636e-01 2.6442349973e-03
1.5850000000e+01 2.5185215946e-01 2.6457581498e-03
1.5900000000e+01 2.5180761940e-01 2.6346033045e-03
1.5950000000e+01 2.5154169085e-01 2.6111017527e-03
1.6000000000e+01 2.5140157338e-01 2.5756393994e-03
1.6050000000e+01 2.5090741129e-01 2.5286518983e-03
1.6100000000e+01 2.4924597659e-01 2.4706217874e-03
1.6150000000e+01 2.4719514519e-01 2.4020751751e-03
1.6200000000e+01 2.4557515469e-01 2.3235777354e-03
1.6250000000e+01 2.4440222734e-01 2.2357308722e-03
1.6300000000e+01 2.4297923027e-01 2.1391682945e-03
1.6350000000e+01 2.4175619921e-01 2.0345520697e-03
1.6400000000e+01 2.4112371232e-01 1.9225681522e-03
1.6450000000e+01 2.4058277219e-01 1.8039241106e-03
1.6500000000e+01 2.3983444945e-01 1.6793470798e-03
1.6550000000e+01 2.3900774453e-01 1.5495801241e-03
1.6600000000e+01 2.3733530303e-01 1.4153797454e-03
1.6650000000e+01 2.3578736911e-01 1.2775145630e-03
1.6700000000e+01 2.3536941202e-01 1.1367657327e-03
1.6750000000e+01 2.3547206180e-01 9.9393308907e-04
1.6800000000e+01 2.3521012337e-01 8.4985069272e-04
1.5650000000e+01 2.5224595947e-01 2.5619031278e-03
1.5700000000e+01 2.5237983872e-01 2.6028146445e-03
1.5750000000e+01 2.5274379430e-01 2.6304027304e-03
1.5800000000e+01 2.5240226463e-01 2.6448210023e-03
1.5850000000e+01 2.5186141146e-01 2.6462849166e-03
1.5900000000e+01 2.5181572713e-01 2.6350692300e-03
1.5950000000e+01 2.5154804514e-01 2.6115055650e-03
1.6000000000e+01 2.5140576364e-01 2.5759801591e-03
1.6050000000e+01 2.5090992409e-01 2.5289289963e-03
1.6100000000e+01 2.4924751903e-01 2.4708349423e-03
1.6150000000e+01 2.4719603739e-01 2.4022244313e-03
1.6200000000e+01 2.4557640254e-01 2.3236634564e-03
1.6250000000e+01 2.4440318993e-01 2.2357537335e-03
1.6300000000e+01 2.4297858412e-01 2.1391292774e-03
1.6350000000e+01 2.4175527951e-01 2.0344524541e-03
1.6400000000e+01 2.4112274137e-01 1.9224095086e-03
1.6450000000e+01 2.4058109404e-01 1.8037082919e-03
1.6500000000e+01 2.3983327433e-01 1.6790762111e-03
1.6550000000e+01 2.3900808796e-01 1.5492565940e-03
1.6600000000e+01 2.3733694216e-01 1.4150062047e-03
1.6650000000e+01 2.3579010739e-01 1.2770939290e-03
1.6700000000e+01 2.3537293311e-01 1.1363012096e-03
1.6750000000e+01 2.3547433469e-01 9.9342822183e-04
1.6800000000e+01 2.3521059035e-01 8.4930949480e-04
1.5650000000e+01 2.5224720111e-01 2.5619558468e-03
1.5700000000e+01 2.5238100139e-01 2.6028628224e-03
1.5750000000e+01 2.5274487601e-01 2.6304462090e-03
1.5800000000e+01 2.5240318602e-01 2.6448596482e-03
1.5850000000e+01 2.5186225438e-01 2.6463186220e-03
1.5900000000e+01 2.5181650317e-01 2.6350979126e-03
1.5950000000e+01 2.5154874668e-01 2.6115291682e-03
1.6000000000e+01 2.5140637784e-01 2.5759986517e-03
1.6050000000e+01 2.5091032586e-01 2.5289423725e-03
1.6100000000e+01 2.4924773656e-01 2.4708432214e-03
1.6150000000e+01 2.4719612666e-01 2.4022276573e-03
1.6200000000e+01 2.4557643169e-01 2.3236616976e-03
1.6250000000e+01 2.4440310966e-01 2.2357470817e-03
1.6300000000e+01 2.4297836208e-01 2.1391178474e-03
1.6350000000e+01 2.4175493703e-01 2.0344363827e-03
1.6400000000e+01 2.4112241531e-01 1.9223889539e-03
1.6450000000e+01 2.4058077972e-01 1.8036834326e-03
1.6500000000e+01 2.3983277561e-01 1.6790472463e-03
1.6550000000e+01 2.3900732307e-01 1.5492237426e-03
1.6600000000e+01 2.3733599937e-01 1.4149697056e-03
1.6650000000e+01 2.3578901468e-01 1.2770540416e-03
1.6700000000e+01 2.3537184537e-01 1.1362582168e-03
1.6750000000e+01 2.3547340349e-01 9.9338243539e-04
1.6800000000e+01 2.3520990243e-01 8.4926126865e-04
1.5650000000e+01 2.5224732617e-01 2.5619623403e-03
1.5700000000e+01 2.5238112615e-01 2.6028687607e-03
1.5750000000e+01 2.5274499577e-01 2.6304515725e-03
1.5800000000e+01 2.5240328560e-01 2.6448644201e-03
1.5850000000e+01 2.5186234327e-01 2.6463227889e-03
1.5900000000e+01 2.5181658916e-01 2.6351014639e-03
1.5950000000e+01 2.5154882560e-01 2.6115320966e-03
1.6000000000e+01 2.5140644821e-01 2.5760009529e-03
1.6050000000e+01 2.5091038224e-01 2.5289440454e-03
1.6100000000e+01 2.4924778573e-01 2.4708442677e-03
1.6150000000e+01 2.4719616283e-01 2.4022280820e-03
1.6200000000e+01 2.4557644602e-01 2.3236615084e-03
1.6250000000e+01 2.4440310880e-01 2.2357462891e-03
1.6300000000e+01 2.4297834490e-01 2.1391164649e-03
1.6350000000e+01 2.4175489967e-01 2.0344344263e-03
1.6400000000e+01 2.4112237412e-01 1.9223864422e-03
1.6450000000e+01 2.4058074541e-01 1.8036803866e-03
1.6500000000e+01 2.3983272917e-01 1.6790436892e-03
1.6550000000e+01 2.3900725932e-01 1.5492197001e-03
1.6600000000e+01 2.3733592252e-01 1.4149652056e-03
1.6650000000e+01 2.3578892856e-01 1.2770491141e-03
1.6700000000e+01 2.3537176690e-01 1.1362528941e-03
1.6750000000e+01 2.3547333654e-01 9.9337675275e-04
1.6800000000e+01 2.3520985850e-01 8.4925526514e-04
1.5650000000e+01 2.5224733472e-01 2.5619627750e-03
1.5700000000e+01 2.5238113235e-01 2.6028691705e-03
1.5750000000e+01 2.5274499939e-01 2.6304519556e-03
1.5800000000e+01 2.5240328929e-01 2.6448647752e-03
1.5850000000e+01 2.5186234700e-01 2.6463231146e-03
1.5900000000e+01 2.5181659195e-01 2.6351017593e-03
1.5950000000e+01 2.5154882764e-01 2.6115323606e-03
1.6000000000e+01 2.5140644989e-01 2.5760011848e-03
1.6050000000e+01 2.5091038357e-01 2.5289442446e-03
1.6100000000e+01 2.4924778636e-01 2.4708444339e-03
1.6150000000e+01 2.4719616345e-01 2.4022282149e-03
1.6200000000e+01 2.4557644788e-01 2.3236616080e-03
1.6250000000e+01 2.4440311105e-01 2.2357463556e-03
1.6300000000e+01 2.4297834560e-01 2.1391164984e-03
1.6350000000e+01 2.4175489958e-01 2.0344344274e-03
1.6400000000e+01 2.4112237353e-01 1.9223864115e-03
1.6450000000e+01 2.4058074487e-01 1.8036803249e-03
1.6500000000e+01 2.3983273078e-01 1.6790435974e-03
1.6550000000e+01 2.3900726325e-01 1.5492195794e-03
1.6600000000e+01 2.3733592756e-01 1.4149650571e-03
1.6650000000e+01 2.3578893472e-01 1.2770489393e-03
1.6700000000e+01 2.3537177396e-01 1.1362526945e-03
1.6750000000e+01 2.3547334311e-01 9.9337653013e-04
1.6800000000e+01 2.3520986260e-01 8.4925502160e-04
