1.5650000000e+01 2.5224731691e-01 2.5619616166e-03
1.5700000000e+01 2.5238111396e-01 2.6028681128e-03
1.5750000000e+01 2.5274497907e-01 2.6304510014e-03
1.5800000000e+01 2.5240327146e-01 2.6448639267e-03
1.5850000000e+01 2.5186233180e-01 2.6463223736e-03
1.5900000000e+01 2.5181657718e-01 2.6351011269e-03
1.5950000000e+01 2.5154881572e-01 2.6115318375e-03
1.6000000000e+01 2.5140644315e-01 2.5760007712e-03
1.6050000000e+01 2.5091037993e-01 2.5289439401e-03
1.6100000000e+01 2.4924778685e-01 2.4708442377e-03
1.6150000000e+01 2.4719616756e-01 2.4022281255e-03
1.6200000000e+01 2.4557645150e-01 2.3236616235e-03
1.6250000000e+01 2.4440311513e-01 2.2357464735e-03
1.6300000000e+01 2.4297835045e-01 2.1391167159e-03
1.6350000000e+01 2.4175490713e-01 2.0344347409e-03
1.6400000000e+01 2.4112238673e-01 1.9223868170e-03
1.6450000000e+01 2.4058076116e-01 1.8036808178e-03
1.6500000000e+01 2.3983274868e-01 1.6790441728e-03
1.6550000000e+01 2.3900728061e-01 1.5492202312e-03
1.6600000000e+01 2.3733594082e-01 1.4149657790e-03
1.6650000000e+01 2.3578894265e-01 1.2770497239e-03
1.6700000000e+01 2.3537178198e-01 1.1362535333e-03
1.6750000000e+01 2.3547335184e-01 9.9337741283e-04
1.6800000000e+01 2.3520987133e-01 8.4925593527e-04
1.5650000000e+01 2.5224733596e-01 2.5619628302e-03
1.5700000000e+01 2.5238113355e-01 2.6028692215e-03
1.5750000000e+01 2.5274500067e-01 2.6304520023e-03
1.5800000000e+01 2.5240329054e-01 2.6448648174e-03
1.5850000000e+01 2.5186234809e-01 2.6463231522e-03
1.5900000000e+01 2.5181659291e-01 2.6351017921e-03
1.5950000000e+01 2.5154882851e-01 2.6115323886e-03
1.6000000000e+01 2.5140645051e-01 2.5760012080e-03
1.6050000000e+01 2.5091038391e-01 2.5289442628e-03
1.6100000000e+01 2.4924778655e-01 2.4708444472e-03
1.6150000000e+01 2.4719616346e-01 2.4022282233e-03
1.6200000000e+01 2.4557644781e-01 2.3236616114e-03
1.6250000000e+01 2.4440311085e-01 2.2357463542e-03
1.6300000000e+01 2.4297834530e-01 2.1391164923e-03
1.6350000000e+01 2.4175489928e-01 2.0344344166e-03
1.6400000000e+01 2.4112237338e-01 1.9223863961e-03
1.6450000000e+01 2.4058074485e-01 1.8036803051e-03
1.6500000000e+01 2.3983273075e-01 1.6790435734e-03
1.6550000000e+01 2.3900726306e-01 1.5492195512e-03
1.6600000000e+01 2.3733592714e-01 1.4149650250e-03
1.6650000000e+01 2.3578893392e-01 1.2770489035e-03
1.6700000000e+01 2.3537177297e-01 1.1362526553e-03
1.6750000000e+01 2.3547334222e-01 9.9337648771e-04
1.6800000000e+01 2.3520986189e-01 8.4925497619e-04
1.5650000000e+01 2.5224733613e-01 2.5619628404e-03
1.5700000000e+01 2.5238113368e-01 2.6028692310e-03
1.5750000000e+01 2.5274500070e-01 2.6304520111e-03
1.5800000000e+01 2.5240329047e-01 2.6448648255e-03
1.5850000000e+01 2.5186234808e-01 2.6463231595e-03
1.5900000000e+01 2.5181659297e-01 2.6351017987e-03
1.5950000000e+01 2.5154882863e-01 2.6115323944e-03
1.6000000000e+01 2.5140645073e-01 2.5760012130e-03
1.6050000000e+01 2.5091038411e-01 2.5289442672e-03
1.6100000000e+01 2.4924778669e-01 2.4708444508e-03
1.6150000000e+01 2.4719616364e-01 2.4022282261e-03
1.6200000000e+01 2.4557644796e-01 2.3236616136e-03
1.6250000000e+01 2.4440311097e-01 2.2357463556e-03
1.6300000000e+01 2.4297834533e-01 2.1391164930e-03
