3.64999999999999947e+00 3.69118369421130910e-01 2.99103096121199587e+03 2.99140007958141723e+03 -1.98440170753914435e+03 2.66209092415612503e+00
3.69999999999999929e+00 3.54086865819272678e-01 2.99104617247650867e+03 2.99140025934232790e+03 -1.98440170753914390e+03 2.66209092415612503e+00
3.74999999999999911e+00 3.66132360693345871e-01 2.99103430516090611e+03 2.99140043752159954e+03 -1.98440170753914413e+03 2.66209092415612503e+00
3.79999999999999893e+00 4.03233222942061431e-01 2.99099727600329015e+03 2.99140050922623232e+03 -1.98440170753914344e+03 2.66209092415612547e+00
3.84999999999999876e+00 4.64206512121845383e-01 2.99093653312358128e+03 2.99140073963570330e+03 -1.98440170753914322e+03 2.66209092415612503e+00
3.89999999999999858e+00 5.45803102265655871e-01 2.99085535213617459e+03 2.99140115523844042e+03 -1.98440170753914367e+03 2.66209092415612414e+00
3.94999999999999840e+00 6.43828533906399492e-01 2.99075733786459205e+03 2.99140116639849839e+03 -1.98440170753914367e+03 2.66209092415612503e+00
3.99999999999999822e+00 7.57092232046099434e-01 2.99064428348327510e+03 2.99140137571532114e+03 -1.98440170753914344e+03 2.66209092415612458e+00
4.04999999999999805e+00 8.83145449703894192e-01 2.99051842751438744e+03 2.99140157296409143e+03 -1.98440170753914435e+03 2.66209092415612414e+00
4.09999999999999787e+00 1.01931302910513488e+00 2.99038240284512131e+03 2.99140171587422628e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.14999999999999769e+00 1.16324530273060955e+00 2.99023882550023654e+03 2.99140207080296705e+03 -1.98440170753914413e+03 2.66209092415612503e+00
4.19999999999999751e+00 1.31030008500397499e+00 2.99009225675072139e+03 2.99140255683572559e+03 -1.98440170753914390e+03 2.66209092415612458e+00
4.24999999999999734e+00 1.45494177257459900e+00 2.98994783965611714e+03 2.99140278142869192e+03 -1.98440170753914299e+03 2.66209092415612503e+00
4.29999999999999716e+00 1.59388028562624595e+00 2.98980896579844011e+03 2.99140284608406637e+03 -1.98440170753914413e+03 2.66209092415612458e+00
4.34999999999999698e+00 1.72557562396330710e+00 2.98967748576732401e+03 2.99140306139128734e+03 -1.98440170753914526e+03 2.66209092415612503e+00
4.39999999999999680e+00 1.84757545543964619e+00 2.98955563270106450e+03 2.99140320815650421e+03 -1.98440170753914458e+03 2.66209092415612503e+00
4.44999999999999662e+00 1.95731748744035583e+00 2.98944610690589616e+03 2.99140342439333654e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.49999999999999645e+00 2.05266859421333203e+00 2.98935078889022134e+03 2.99140345748443451e+03 -1.98440170753914435e+03 2.66209092415612503e+00
4.54999999999999627e+00 2.13256843567485799e+00 2.98927092390648113e+03 2.99140349234215591e+03 -1.98440170753914344e+03 2.66209092415612503e+00
4.59999999999999609e+00 2.19585636867109635e+00 2.98920792906621818e+03 2.99140378543488941e+03 -1.98440170753914299e+03 2.66209092415612503e+00
4.64999999999999591e+00 2.23965015140805956e+00 2.98916418676593230e+03 2.99140383691734041e+03 -1.98440170753914299e+03 2.66209092415612414e+00
4.69999999999999574e+00 2.26329839019475898e+00 2.98914037953427578e+03 2.99140367792447068e+03 -1.98440170753914367e+03 2.66209092415612503e+00
4.74999999999999556e+00 2.26790312852219600e+00 2.98913587321064551e+03 2.99140377633916751e+03 -1.98440170753914344e+03 2.66209092415612458e+00
4.79999999999999538e+00 2.25290307819878688e+00 2.98915082144438202e+03 2.99140372452258089e+03 -1.98440170753914435e+03 2.66209092415612503e+00
3.64999999999999947e+00 3.69078491711832768e-01 2.99103182387826064e+03 2.99140090236997230e+03 -1.98440170753914481e+03 2.66209092415612503e+00
3.69999999999999929e+00 3.54085344191198526e-01 2.99104699681826014e+03 2.99140108216245153e+03 -1.98440170753914390e+03 2.66209092415612547e+00
3.74999999999999911e+00 3.66170325765409699e-01 2.99103509009864047e+03 2.99140126042440579e+03 -1.98440170753914390e+03 2.66209092415612547e+00
3.79999999999999893e+00 4.03310934734550597e-01 2.99099802121882385e+03 2.99140133215355854e+03 -1.98440170753914367e+03 2.66209092415612636e+00
3.84999999999999876e+00 4.64323631081783206e-01 2.99093723899527322e+03 2.99140156262635492e+03 -1.98440170753914299e+03 2.66209092415612547e+00
3.89999999999999858e+00 5.45958516532533245e-01 2.99085601974455039e+03 2.99140197826108306e+03 -1.98440170753914344e+03 2.66209092415612592e+00
3.94999999999999840e+00 6.44020566877767653e-01 2.99075796888520290e+03 2.99140198945208067e+03 -1.98440170753914344e+03 2.66209092415612592e+00
3.99999999999999822e+00 7.57318539981840844e-01 2.99064488037005049e+03 2.99140219891003244e+03 -1.98440170753914367e+03 2.66209092415612636e+00
4.04999999999999805e+00 8.83402331651942152e-01 2.99051899377997233e+03 2.99140239611162406e+03 -1.98440170753914435e+03 2.66209092415612592e+00
4.09999999999999787e+00 1.01959698793136866e+00 2.99038294203663736e+03 2.99140253902456880e+03 -1.98440170753914390e+03 2.66209092415612547e+00
4.14999999999999769e+00 1.16355282437372676e+00 2.99023934121137790e+03 2.99140289403575161e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.19999999999999751e+00 1.31062667533060950e+00 2.99009275342805495e+03 2.99140338010338564e+03 -1.98440170753914344e+03 2.66209092415612636e+00
4.24999999999999734e+00 1.45528249481148841e+00 2.98994832217980047e+03 2.99140360467461187e+03 -1.98440170753914299e+03 2.66209092415612547e+00
4.29999999999999716e+00 1.59423038329188183e+00 2.98980943892443929e+03 2.99140366930773098e+03 -1.98440170753914367e+03 2.66209092415612636e+00
4.34999999999999698e+00 1.72593038937526599e+00 2.98967795427195961e+03 2.99140388466133481e+03 -1.98440170753914504e+03 2.66209092415612547e+00
4.39999999999999680e+00 1.84792986461778819e+00 2.98955610148638334e+03 2.99140403135100132e+03 -1.98440170753914458e+03 2.66209092415612547e+00
4.44999999999999662e+00 1.95766712376120133e+00 2.98944658047797657e+03 2.99140424760173755e+03 -1.98440170753914390e+03 2.66209092415612503e+00
