1.80500000000000007e+01 3.70584933744456724e-01 2.99103279260458658e+03 2.99140337753833091e+03 -1.98440170753914481e+03 2.66209092415612592e+00
1.81000000000000014e+01 3.70925840677013008e-01 2.99103248713725043e+03 2.99140341297792747e+03 -1.98440170753914526e+03 2.66209092415612592e+00
1.81500000000000021e+01 3.71512764598610490e-01 2.99103198108372180e+03 2.99140349384832052e+03 -1.98440170753914367e+03 2.66209092415612503e+00
1.82000000000000028e+01 3.71621499191881366e-01 2.99103186561675875e+03 2.99140348711595061e+03 -1.98440170753914367e+03 2.66209092415612636e+00
1.82500000000000036e+01 3.71241142549956771e-01 2.99103223001821743e+03 2.99140347116076737e+03 -1.98440170753914413e+03 2.66209092415612592e+00
1.83000000000000043e+01 3.70336469765500942e-01 2.99103318182695784e+03 2.99140351829672318e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.83500000000000050e+01 3.68710726269738276e-01 2.99103472662749164e+03 2.99140343735376155e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.84000000000000057e+01 3.67048440535488796e-01 2.99103641349674126e+03 2.99140346193727692e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.84500000000000064e+01 3.65045272647311736e-01 2.99103842482786331e+03 2.99140347010051073e+03 -1.98440170753914481e+03 2.66209092415612503e+00
1.85000000000000071e+01 3.63035406121460014e-01 2.99104025466775420e+03 2.99140329007387572e+03 -1.98440170753914367e+03 2.66209092415612503e+00
1.85500000000000078e+01 3.62512189879188262e-01 2.99104088671474346e+03 2.99140339890462246e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.86000000000000085e+01 3.62572771223753698e-01 2.99104091793398220e+03 2.99140349070520597e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.86500000000000092e+01 3.62229585438739621e-01 2.99104124714688942e+03 2.99140347673232827e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.87000000000000099e+01 3.61433121020307280e-01 2.99104211113203110e+03 2.99140354425305122e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.87500000000000107e+01 3.59756525759673818e-01 2.99104370616958022e+03 2.99140346269533984e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.88000000000000114e+01 3.57545973232372527e-01 2.99104594256619021e+03 2.99140348853942260e+03 -1.98440170753914299e+03 2.66209092415612458e+00
1.88500000000000121e+01 3.55074752706545094e-01 2.99104836577116657e+03 2.99140344052387309e+03 -1.98440170753914299e+03 2.66209092415612636e+00
1.89000000000000128e+01 3.52760367508726247e-01 2.99105059873407617e+03 2.99140335910158501e+03 -1.98440170753914413e+03 2.66209092415612592e+00
1.89500000000000135e+01 3.51355992585361876e-01 2.99105199236360340e+03 2.99140334835618887e+03 -1.98440170753914413e+03 2.66209092415612592e+00
1.90000000000000142e+01 3.51062076192737493e-01 2.99105240384045101e+03 2.99140346591664365e+03 -1.98440170753914504e+03 2.66209092415612592e+00
1.90500000000000149e+01 3.50674361967191039e-01 2.99105282439364692e+03 2.99140349875561424e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.91000000000000156e+01 3.49941472091366779e-01 2.99105342137894695e+03 2.99140336285103831e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.91500000000000163e+01 3.50001876864438399e-01 2.99105335730830984e+03 2.99140335918517439e+03 -1.98440170753914299e+03 2.66209092415612636e+00
1.92000000000000171e+01 3.51070251470007144e-01 2.99105236258041487e+03 2.99140343283188486e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.80500000000000007e+01 3.70584933720468690e-01 2.99103279260463569e+03 2.99140337753835638e+03 -1.98440170753914481e+03 2.66209092415612947e+00
1.81000000000000014e+01 3.70925840661250450e-01 2.99103248713729135e+03 2.99140341297795248e+03 -1.98440170753914504e+03 2.66209092415612991e+00
1.81500000000000021e+01 3.71512764586465816e-01 2.99103198108375818e+03 2.99140349384834462e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.82000000000000028e+01 3.71621499179206394e-01 2.99103186561679695e+03 2.99140348711597608e+03 -1.98440170753914367e+03 2.66209092415612858e+00
1.82500000000000036e+01 3.71241142527422130e-01 2.99103223001826473e+03 2.99140347116079192e+03 -1.98440170753914435e+03 2.66209092415612991e+00
1.83000000000000043e+01 3.70336469730909668e-01 2.99103318182701560e+03 2.99140351829674637e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.83500000000000050e+01 3.68710726234622477e-01 2.99103472662755166e+03 2.99140343735378610e+03 -1.98440170753914435e+03 2.66209092415612947e+00
1.84000000000000057e+01 3.67048440501986484e-01 2.99103641349679765e+03 2.99140346193729965e+03 -1.98440170753914413e+03 2.66209092415612947e+00
1.84500000000000064e+01 3.65045272621695449e-01 2.99103842482791424e+03 2.99140347010053574e+03 -1.98440170753914481e+03 2.66209092415612902e+00
1.85000000000000071e+01 3.63035406099522728e-01 2.99104025466780058e+03 2.99140329007390028e+03 -1.98440170753914390e+03 2.66209092415612991e+00
1.85500000000000078e+01 3.62512189862556733e-01 2.99104088671478394e+03 2.99140339890464656e+03 -1.98440170753914435e+03 2.66209092415612947e+00
1.86000000000000085e+01 3.62572771216580159e-01 2.99104091793401449e+03 2.99140349070523098e+03 -1.98440170753914481e+03 2.66209092415612902e+00
1.86500000000000092e+01 3.62229585437219115e-01 2.99104124714691716e+03 2.99140347673235419e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.87000000000000099e+01 3.61433121015313108e-01 2.99104211113206020e+03 2.99140354425307532e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.87500000000000107e+01 3.59756525751725953e-01 2.99104370616961205e+03 2.99140346269536394e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.88000000000000114e+01 3.57545973235034231e-01 2.99104594256621112e+03 2.99140348853944624e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.88500000000000121e+01 3.55074752726231957e-01 2.99104836577117158e+03 2.99140344052389764e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.89000000000000128e+01 3.52760367538998920e-01 2.99105059873407208e+03 2.99140335910161093e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.89500000000000135e+01 3.51355992615119406e-01 2.99105199236359658e+03 2.99140334835621161e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.90000000000000142e+01 3.51062076230958087e-01 2.99105240384043782e+03 2.99140346591666867e+03 -1.98440170753914481e+03 2.66209092415612814e+00
1.90500000000000149e+01 3.50674362009723795e-01 2.99105282439363100e+03 2.99140349875564061e+03 -1.98440170753914390e+03 2.66209092415612947e+00
1.91000000000000156e+01 3.49941472116624241e-01 2.99105342137894513e+03 2.99140336285106196e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.91500000000000163e+01 3.50001876871854078e-01 2.99105335730832621e+03 2.99140335918519804e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.92000000000000171e+01 3.51070251466085115e-01 2.99105236258044397e+03 2.99140343283190987e+03 -1.98440170753914390e+03 2.66209092415612902e+00
