7.2500000000e+00 7.6793668451e-01 1.1644490642e-02
7.3000000000e+00 7.3015243971e-01 1.1241412701e-02
7.3500000000e+00 6.8922774029e-01 1.0787769291e-02
7.4000000000e+00 6.4685939163e-01 1.0286645683e-02
7.4500000000e+00 6.0372857775e-01 9.7413204885e-03
7.5000000000e+00 5.6020345161e-01 9.1552472040e-03
7.5500000000e+00 5.1664702989e-01 8.5320349003e-03
7.6000000000e+00 4.7414337976e-01 7.8754275415e-03
7.6500000000e+00 4.3322683320e-01 7.1892840352e-03
7.7000000000e+00 3.9487068107e-01 6.4775604544e-03
7.7500000000e+00 3.6025547833e-01 5.7442932800e-03
7.8000000000e+00 3.2914799691e-01 4.9935868997e-03
7.8500000000e+00 3.0176866921e-01 4.2296097847e-03
7.9000000000e+00 2.7912352524e-01 3.4566143156e-03
7.9500000000e+00 2.6149606583e-01 2.6790295021e-03
8.0000000000e+00 2.4787763983e-01 1.9018290611e-03
8.0500000000e+00 2.3875932699e-01 1.1324660295e-03
8.1000000000e+00 2.3490576104e-01 8.1186175136e-04
8.1500000000e+00 2.3565794619e-01 7.8582733946e-04
8.2000000000e+00 2.4057678964e-01 1.1908618059e-03
8.2500000000e+00 2.4971760600e-01 1.9126103530e-03
8.3000000000e+00 2.6299364337e-01 2.6177477944e-03
8.3500000000e+00 2.7881592077e-01 3.3001043386e-03
8.4000000000e+00 2.9755496012e-01 3.9557625797e-03
7.2500000000e+00 7.6794073679e-01 1.1644543296e-02
7.3000000000e+00 7.3014211502e-01 1.1241302993e-02
7.3500000000e+00 6.8920437220e-01 1.0787499957e-02
7.4000000000e+00 6.4682431860e-01 1.0286220196e-02
7.4500000000e+00 6.0368370662e-01 9.7407430333e-03
7.5000000000e+00 5.6015088599e-01 9.1545226449e-03
7.5500000000e+00 5.1658877448e-01 8.5311687488e-03
7.6000000000e+00 4.7408118976e-01 7.8744259198e-03
7.6500000000e+00 4.3316218303e-01 7.1881536362e-03
7.7000000000e+00 3.9480612176e-01 6.4763085007e-03
7.7500000000e+00 3.6019358953e-01 5.7429274816e-03
7.8000000000e+00 3.2909124336e-01 4.9921154143e-03
7.8500000000e+00 3.0171775964e-01 4.2280411897e-03
7.9000000000e+00 2.7907940022e-01 3.4549576215e-03
7.9500000000e+00 2.6145995792e-01 2.6772943398e-03
8.0000000000e+00 2.4785012398e-01 1.9000267443e-03
8.0500000000e+00 2.3874192594e-01 1.1306177206e-03
8.1000000000e+00 2.3489951479e-01 8.1184857048e-04
8.1500000000e+00 2.3566352554e-01 7.8581448445e-04
8.2000000000e+00 2.4059447492e-01 1.1927799200e-03
8.2500000000e+00 2.4974702159e-01 1.9145783104e-03
8.3000000000e+00 2.6303445968e-01 2.6197356689e-03
8.3500000000e+00 2.7886761785e-01 3.3020968979e-03
8.4000000000e+00 2.9761661150e-01 3.9577479956e-03
7.2500000000e+00 7.6794131801e-01 1.1644549725e-02
7.3000000000e+00 7.3014179638e-01 1.1241299515e-02
7.3500000000e+00 6.8920325475e-01 1.0787486723e-02
7.4000000000e+00 6.4682249796e-01 1.0286197405e-02
7.4500000000e+00 6.0368126456e-01 9.7407109268e-03
7.5000000000e+00 5.6014791628e-01 9.1544815083e-03
7.5500000000e+00 5.1658541350e-01 8.5311189087e-03
7.6000000000e+00 4.7407757358e-01 7.8743677418e-03
7.6500000000e+00 4.3315843163e-01 7.1880875241e-03
7.7000000000e+00 3.9480235337e-01 6.4762348942e-03
7.7500000000e+00 3.6018991287e-01 5.7428468561e-03
7.8000000000e+00 3.2908771723e-01 4.9920282808e-03
7.8500000000e+00 3.0171452888e-01 4.2279480989e-03
7.9000000000e+00 2.7907659829e-01 3.4548591763e-03
7.9500000000e+00 2.6145769444e-01 2.6771912343e-03
8.0000000000e+00 2.4784851876e-01 1.8999199127e-03
8.0500000000e+00 2.3874098931e-01 1.1305091932e-03
8.1000000000e+00 2.3489926060e-01 8.1184928743e-04
8.1500000000e+00 2.3566397025e-01 7.8581507583e-04
8.2000000000e+00 2.4059561302e-01 1.1928995679e-03
8.2500000000e+00 2.4974887496e-01 1.9147000258e-03
8.3000000000e+00 2.6303703038e-01 2.6198582723e-03
8.3500000000e+00 2.7887083144e-01 3.3022196835e-03
8.4000000000e+00 2.9762048423e-01 3.9578703425e-03
7.2500000000e+00 7.6794136661e-01 1.1644550258e-02
7.3000000000e+00 7.3014174361e-01 1.1241298950e-02
7.3500000000e+00 6.8920310988e-01 1.0787485077e-02
7.4000000000e+00 6.4682227432e-01 1.0286194700e-02
7.4500000000e+00 6.0368097426e-01 9.7407071909e-03
7.5000000000e+00 5.6014756851e-01 9.1544767735e-03
7.5500000000e+00 5.1658502042e-01 8.5311132116e-03
7.6000000000e+00 4.7407715313e-01 7.8743611237e-03
7.6500000000e+00 4.3315800406e-01 7.1880800301e-03
7.7000000000e+00 3.9480193045e-01 6.4762265737e-03
7.7500000000e+00 3.6018950285e-01 5.7428377623e-03
7.8000000000e+00 3.2908732593e-01 4.9920184711e-03
7.8500000000e+00 3.0171417138e-01 4.2279376351e-03
7.9000000000e+00 2.7907628850e-01 3.4548481260e-03
7.9500000000e+00 2.6145744492e-01 2.6771796760e-03
8.0000000000e+00 2.4784833978e-01 1.8999079525e-03
8.0500000000e+00 2.3874088347e-01 1.1304970641e-03
8.1000000000e+00 2.3489922948e-01 8.1184954593e-04
8.1500000000e+00 2.3566401640e-01 7.8581532216e-04
8.2000000000e+00 2.4059573650e-01 1.1929129619e-03
8.2500000000e+00 2.4974907635e-01 1.9147136330e-03
8.3000000000e+00 2.6303730995e-01 2.6198719663e-03
8.3500000000e+00 2.7887118762e-01 3.3022333874e-03
8.4000000000e+00 2.9762091464e-01 3.9578839882e-03
7.2500000000e+00 7.6794136578e-01 1.1644550255e-02
7.3000000000e+00 7.3014173335e-01 1.1241298838e-02
7.3500000000e+00 6.8920309107e-01 1.0787484858e-02
7.4000000000e+00 6.4682224786e-01 1.0286194376e-02
7.4500000000e+00 6.0368094152e-01 9.7407067652e-03
7.5000000000e+00 5.6014753110e-01 9.1544762493e-03
7.5500000000e+00 5.1658497951e-01 8.5311125927e-03
7.6000000000e+00 4.7407710957e-01 7.8743604144e-03
7.6500000000e+00 4.3315795881e-01 7.1880792350e-03
7.7000000000e+00 3.9480188538e-01 6.4762256978e-03
7.7500000000e+00 3.6018945982e-01 5.7428368107e-03
7.8000000000e+00 3.2908728730e-01 4.9920174494e-03
7.8500000000e+00 3.0171413724e-01 4.2279365489e-03
7.9000000000e+00 2.7907625907e-01 3.4548469811e-03
7.9500000000e+00 2.6145742086e-01 2.6771784783e-03
8.0000000000e+00 2.4784832105e-01 1.8999067082e-03
8.0500000000e+00 2.3874087170e-01 1.1304957829e-03
8.1000000000e+00 2.3489922575e-01 8.1184953384e-04
8.1500000000e+00 2.3566402086e-01 7.8581530983e-04
8.2000000000e+00 2.4059574921e-01 1.1929142447e-03
8.2500000000e+00 2.4974909686e-01 1.9147149544e-03
8.3000000000e+00 2.6303733785e-01 2.6198733021e-03
8.3500000000e+00 2.7887122270e-01 3.3022347260e-03
8.4000000000e+00 2.9762095602e-01 3.9578853209e-03
