1.44499999999999993e+01 3.63800233788485250e-01 2.99103952246923654e+03 2.99140332270302497e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.45000000000000000e+01 3.60622980416650807e-01 2.99104279499260019e+03 2.99140341797301699e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.45500000000000007e+01 3.57875807424284820e-01 2.99104567250745140e+03 2.99140354831487548e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.46000000000000014e+01 3.54661647169326966e-01 2.99104871409865973e+03 2.99140337574582918e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.46500000000000021e+01 3.52086081583645683e-01 2.99105133234691220e+03 2.99140341842849602e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.47000000000000028e+01 3.49938261682245122e-01 2.99105353230424271e+03 2.99140347056592509e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.47500000000000036e+01 3.47639282713392006e-01 2.99105581196850198e+03 2.99140345125121530e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.48000000000000043e+01 3.45614005717206019e-01 2.99105771537977489e+03 2.99140332938549227e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.48500000000000050e+01 3.45018706090993388e-01 2.99105826861895775e+03 2.99140328732504895e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.49000000000000057e+01 3.46437249521780843e-01 2.99105687471248621e+03 2.99140331196200805e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.49500000000000064e+01 3.49357865512995414e-01 2.99105408787760098e+03 2.99140344574311393e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.50000000000000071e+01 3.52864729343994821e-01 2.99105051357591401e+03 2.99140337830525823e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.50500000000000078e+01 3.56962657623693946e-01 2.99104653554969354e+03 2.99140349820731717e+03 -1.98440170753914344e+03 2.66209092415612369e+00
1.51000000000000085e+01 3.60712835872084026e-01 2.99104276858152934e+03 2.99140348141740151e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.51500000000000092e+01 3.64263171839152022e-01 2.99103907971355784e+03 2.99140334288539680e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.52000000000000099e+01 3.68747669719149462e-01 2.99103463296749396e+03 2.99140338063721310e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.52500000000000107e+01 3.73907790180324939e-01 2.99102967907577113e+03 2.99140358686595164e+03 -1.98440170753914367e+03 2.66209092415612325e+00
1.53000000000000114e+01 3.77673451828249240e-01 2.99102594187339128e+03 2.99140361532521956e+03 -1.98440170753914481e+03 2.66209092415612414e+00
1.53500000000000121e+01 3.79593959577467832e-01 2.99102390423547558e+03 2.99140349819505309e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.54000000000000128e+01 3.80954657505821970e-01 2.99102239195108996e+03 2.99140334660859571e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.54500000000000135e+01 3.83083025803856392e-01 2.99102035798620409e+03 2.99140344101200799e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.55000000000000142e+01 3.85557780463287592e-01 2.99101781853203647e+03 2.99140337631249986e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.55500000000000149e+01 3.88338879233847689e-01 2.99101520602851770e+03 2.99140354490775144e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.56000000000000156e+01 3.90331166541689756e-01 2.99101316749746093e+03 2.99140349866400265e+03 -1.98440170753914435e+03 2.66209092415612325e+00
