8.45000000000000107e+00 4.60671231056715424e-01 2.99094248539081673e+03 2.99140315662187322e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.50000000000000178e+00 4.92862430271769847e-01 2.99091040114410316e+03 2.99140326357437471e+03 -1.98440170753914390e+03 2.66209092415612547e+00
8.55000000000000249e+00 5.26352541248063965e-01 2.99087694363289393e+03 2.99140329617414181e+03 -1.98440170753914344e+03 2.66209092415612503e+00
8.60000000000000320e+00 5.60825176176402374e-01 2.99084249639744758e+03 2.99140332157362400e+03 -1.98440170753914344e+03 2.66209092415612414e+00
8.65000000000000391e+00 5.95611895065217278e-01 2.99080779448033945e+03 2.99140340637540476e+03 -1.98440170753914435e+03 2.66209092415612458e+00
8.70000000000000462e+00 6.29776232692475069e-01 2.99077368739032590e+03 2.99140346362301852e+03 -1.98440170753914322e+03 2.66209092415612458e+00
8.75000000000000533e+00 6.62548801377166541e-01 2.99074087615999815e+03 2.99140342496137509e+03 -1.98440170753914367e+03 2.66209092415612503e+00
8.80000000000000604e+00 6.93687053983829127e-01 2.99070994950798286e+03 2.99140363656196678e+03 -1.98440170753914481e+03 2.66209092415612547e+00
8.85000000000000675e+00 7.21551805585839312e-01 2.99068203397177012e+03 2.99140358577735606e+03 -1.98440170753914504e+03 2.66209092415612458e+00
8.90000000000000746e+00 7.46434639157853019e-01 2.99065694947534394e+03 2.99140338411450193e+03 -1.98440170753914299e+03 2.66209092415612503e+00
8.95000000000000817e+00 7.70014009986720871e-01 2.99063352310847858e+03 2.99140353711846547e+03 -1.98440170753914390e+03 2.66209092415612503e+00
9.00000000000000888e+00 7.90913385790938839e-01 2.99061282923123417e+03 2.99140374261702527e+03 -1.98440170753914344e+03 2.66209092415612503e+00
9.05000000000000959e+00 8.06817807675159093e-01 2.99059697446765404e+03 2.99140379227532912e+03 -1.98440170753914299e+03 2.66209092415612592e+00
9.10000000000001030e+00 8.17294749055583192e-01 2.99058636272271451e+03 2.99140365747177020e+03 -1.98440170753914322e+03 2.66209092415612458e+00
9.15000000000001101e+00 8.23379409416090557e-01 2.99058032775577340e+03 2.99140370716518964e+03 -1.98440170753914276e+03 2.66209092415612547e+00
9.20000000000001172e+00 8.24797983224078601e-01 2.99057891998142850e+03 2.99140371796465251e+03 -1.98440170753914344e+03 2.66209092415612503e+00
9.25000000000001243e+00 8.21417378347096050e-01 2.99058227645169063e+03 2.99140369383003781e+03 -1.98440170753914435e+03 2.66209092415612503e+00
9.30000000000001315e+00 8.13244779372790605e-01 2.99059058545246307e+03 2.99140383023183585e+03 -1.98440170753914231e+03 2.66209092415612547e+00
9.35000000000001386e+00 7.98931369706756711e-01 2.99060492788696047e+03 2.99140385925666715e+03 -1.98440170753914481e+03 2.66209092415612503e+00
9.40000000000001457e+00 7.78411839694512664e-01 2.99062519824959600e+03 2.99140361008929040e+03 -1.98440170753914390e+03 2.66209092415612503e+00
9.45000000000001528e+00 7.54284522253293899e-01 2.99064920514430332e+03 2.99140348966655665e+03 -1.98440170753914276e+03 2.66209092415612547e+00
9.50000000000001599e+00 7.28159863370710148e-01 2.99067529338285385e+03 2.99140345324622467e+03 -1.98440170753914413e+03 2.66209092415612503e+00
9.55000000000001670e+00 7.00391421628311250e-01 2.99070307097894874e+03 2.99140346240057715e+03 -1.98440170753914367e+03 2.66209092415612503e+00
9.60000000000001741e+00 6.71000971321077500e-01 2.99073251432248708e+03 2.99140351529380814e+03 -1.98440170753914435e+03 2.66209092415612547e+00
8.45000000000000107e+00 4.60671230999396553e-01 2.99094248539113551e+03 2.99140315662213470e+03 -1.98440170753914367e+03 2.66209092415612369e+00
8.50000000000000178e+00 4.92862430224895565e-01 2.99091040114441239e+03 2.99140326357463709e+03 -1.98440170753914390e+03 2.66209092415612369e+00
8.55000000000000249e+00 5.26352541205034385e-01 2.99087694363320043e+03 2.99140329617440557e+03 -1.98440170753914344e+03 2.66209092415612325e+00
8.60000000000000320e+00 5.60825176126450220e-01 2.99084249639775953e+03 2.99140332157388593e+03 -1.98440170753914344e+03 2.66209092415612325e+00
8.65000000000000391e+00 5.95611895010511816e-01 2.99080779448065550e+03 2.99140340637566624e+03 -1.98440170753914413e+03 2.66209092415612236e+00
8.70000000000000462e+00 6.29776232635990030e-01 2.99077368739064332e+03 2.99140346362327909e+03 -1.98440170753914344e+03 2.66209092415612369e+00
8.75000000000000533e+00 6.62548801336463988e-01 2.99074087616030056e+03 2.99140342496163703e+03 -1.98440170753914344e+03 2.66209092415612281e+00
8.80000000000000604e+00 6.93687053963964684e-01 2.99070994950826753e+03 2.99140363656223144e+03 -1.98440170753914504e+03 2.66209092415612325e+00
8.85000000000000675e+00 7.21551805561446935e-01 2.99068203397205752e+03 2.99140358577761890e+03 -1.98440170753914481e+03 2.66209092415612369e+00
8.90000000000000746e+00 7.46434639116610010e-01 2.99065694947564816e+03 2.99140338411476478e+03 -1.98440170753914344e+03 2.66209092415612325e+00
8.95000000000000817e+00 7.70014009914455344e-01 2.99063352310881146e+03 2.99140353711872604e+03 -1.98440170753914458e+03 2.66209092415612325e+00
9.00000000000000888e+00 7.90913385693285287e-01 2.99061282923159388e+03 2.99140374261728721e+03 -1.98440170753914344e+03 2.66209092415612369e+00
9.05000000000000959e+00 8.06817807561198919e-01 2.99059697446802875e+03 2.99140379227559015e+03 -1.98440170753914299e+03 2.66209092415612369e+00
9.10000000000001030e+00 8.17294748935618931e-01 2.99058636272309559e+03 2.99140365747203123e+03 -1.98440170753914299e+03 2.66209092415612369e+00
9.15000000000001101e+00 8.23379409304215271e-01 2.99058032775614674e+03 2.99140370716545112e+03 -1.98440170753914254e+03 2.66209092415612325e+00
9.20000000000001172e+00 8.24797983131318690e-01 2.99057891998178457e+03 2.99140371796491581e+03 -1.98440170753914367e+03 2.66209092415612325e+00
