1.56500000000000004e+01 3.91698677651626859e-01 2.99101173378204066e+03 2.99140343245969234e+03 -1.98440170753914526e+03 2.66209092415612503e+00
1.57000000000000011e+01 3.93286378862133468e-01 2.99101012942316538e+03 2.99140341580202767e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.57500000000000018e+01 3.95034563610191403e-01 2.99100849504427561e+03 2.99140352960788596e+03 -1.98440170753914322e+03 2.66209092415612503e+00
1.58000000000000025e+01 3.95905323916406537e-01 2.99100761087914543e+03 2.99140351620306183e+03 -1.98440170753914299e+03 2.66209092415612503e+00
1.58500000000000032e+01 3.96213019785351617e-01 2.99100713750186605e+03 2.99140335052165119e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.59000000000000039e+01 3.97006162800563112e-01 2.99100648272905892e+03 2.99140348889185952e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.59500000000000046e+01 3.97303365875021297e-01 2.99100623962913960e+03 2.99140354299501450e+03 -1.98440170753914299e+03 2.66209092415612503e+00
1.60000000000000036e+01 3.96467119376633204e-01 2.99100703842788926e+03 2.99140350554726592e+03 -1.98440170753914254e+03 2.66209092415612414e+00
1.60500000000000043e+01 3.94848287233399819e-01 2.99100863511038551e+03 2.99140348339761886e+03 -1.98440170753914254e+03 2.66209092415612458e+00
1.61000000000000050e+01 3.92696631924361661e-01 2.99101075623063161e+03 2.99140345286255615e+03 -1.98440170753914299e+03 2.66209092415612458e+00
1.61500000000000057e+01 3.90038550335594980e-01 2.99101347278737148e+03 2.99140351133770719e+03 -1.98440170753914481e+03 2.66209092415612414e+00
1.62000000000000064e+01 3.86883219895994945e-01 2.99101649393190928e+03 2.99140337715180522e+03 -1.98440170753914254e+03 2.66209092415612414e+00
1.62500000000000071e+01 3.83892348452756993e-01 2.99101959730146609e+03 2.99140348964991881e+03 -1.98440170753914344e+03 2.66209092415612458e+00
1.63000000000000078e+01 3.80530065603109702e-01 2.99102289274410032e+03 2.99140342280970344e+03 -1.98440170753914526e+03 2.66209092415612414e+00
1.63500000000000085e+01 3.77137786969083566e-01 2.99102626073024476e+03 2.99140339851721365e+03 -1.98440170753914526e+03 2.66209092415612414e+00
1.64000000000000092e+01 3.74053763885760893e-01 2.99102942069203209e+03 2.99140347445591806e+03 -1.98440170753914413e+03 2.66209092415612458e+00
1.64500000000000099e+01 3.70591891799836703e-01 2.99103285463432621e+03 2.99140344652612612e+03 -1.98440170753914526e+03 2.66209092415612414e+00
1.65000000000000107e+01 3.66971745647478753e-01 2.99103641456931837e+03 2.99140338631496570e+03 -1.98440170753914435e+03 2.66209092415612458e+00
1.65500000000000114e+01 3.63789018905829376e-01 2.99103967618387287e+03 2.99140346520277853e+03 -1.98440170753914299e+03 2.66209092415612414e+00
