2.44999999999999973e+00 4.22090799261237226e+00 2.98718497395746454e+03 2.99140588195007695e+03 -1.98440170753914390e+03 2.66209092415612547e+00
2.49999999999999956e+00 4.24523130568022911e+00 2.98716060159163317e+03 2.99140583289731330e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.54999999999999938e+00 4.23076747681269261e+00 2.98717501685420211e+03 2.99140578433101473e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.59999999999999920e+00 4.17789268701742422e+00 2.98722781646158091e+03 2.99140570914859836e+03 -1.98440170753914367e+03 2.66209092415612458e+00
2.64999999999999902e+00 4.08791513047261557e+00 2.98731752603867972e+03 2.99140544116915225e+03 -1.98440170753914435e+03 2.66209092415612458e+00
2.69999999999999885e+00 3.96403317687877843e+00 2.98744120521078685e+03 2.99140523838766558e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.74999999999999867e+00 3.80893356120495996e+00 2.98759602829985806e+03 2.99140496186106293e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.79999999999999849e+00 3.62626605210693764e+00 2.98777842292765945e+03 2.99140468897976643e+03 -1.98440170753914276e+03 2.66209092415612503e+00
2.84999999999999831e+00 3.41986767640587352e+00 2.98798459191282609e+03 2.99140445958923192e+03 -1.98440170753914299e+03 2.66209092415612503e+00
2.89999999999999813e+00 3.19330720163107618e+00 2.98821075043238488e+03 2.99140405763401577e+03 -1.98440170753914344e+03 2.66209092415612503e+00
2.94999999999999796e+00 2.95130831336209187e+00 2.98845248080672900e+03 2.99140378912009101e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.99999999999999778e+00 2.69839051207900882e+00 2.98870491246849451e+03 2.99140330298057370e+03 -1.98440170753914481e+03 2.66209092415612503e+00
3.04999999999999760e+00 2.44063513766600293e+00 2.98896223352147445e+03 2.99140286865914049e+03 -1.98440170753914254e+03 2.66209092415612503e+00
3.09999999999999742e+00 2.18355396777748334e+00 2.98921913426266383e+03 2.99140268823044153e+03 -1.98440170753914390e+03 2.66209092415612503e+00
3.14999999999999725e+00 1.93065446165192944e+00 2.98947173240194479e+03 2.99140238686359680e+03 -1.98440170753914344e+03 2.66209092415612503e+00
3.19999999999999707e+00 1.68560198751946788e+00 2.98971659834580623e+03 2.99140220033332571e+03 -1.98440170753914322e+03 2.66209092415612503e+00
3.24999999999999689e+00 1.45196714934395787e+00 2.98994980500656675e+03 2.99140177215591075e+03 -1.98440170753914435e+03 2.66209092415612503e+00
3.29999999999999671e+00 1.23455498496195015e+00 2.99016704229042762e+03 2.99140159727538958e+03 -1.98440170753914526e+03 2.66209092415612458e+00
3.34999999999999654e+00 1.03662115188488047e+00 2.99036478553166398e+03 2.99140140668354888e+03 -1.98440170753914435e+03 2.66209092415612414e+00
3.39999999999999636e+00 8.60680239364266408e-01 2.99054066633618959e+03 2.99140134657555382e+03 -1.98440170753914344e+03 2.66209092415612547e+00
3.44999999999999618e+00 7.08456646690276859e-01 2.99069265828662355e+03 2.99140111493331369e+03 -1.98440170753914435e+03 2.66209092415612547e+00
3.49999999999999600e+00 5.82563943183456834e-01 2.99081844126853321e+03 2.99140100521171644e+03 -1.98440170753914367e+03 2.66209092415612503e+00
3.54999999999999583e+00 4.84253259555218862e-01 2.99091690937067733e+03 2.99140116263023265e+03 -1.98440170753914458e+03 2.66209092415612458e+00
3.59999999999999565e+00 4.12809173261301676e-01 2.99098827454622051e+03 2.99140108371948190e+03 -1.98440170753914344e+03 2.66209092415612547e+00
2.44999999999999973e+00 4.22090796532754098e+00 2.98718497392563449e+03 2.99140588189096206e+03 -1.98440170753914390e+03 2.66209092415612458e+00
2.49999999999999956e+00 4.24523127689679391e+00 2.98716060156130334e+03 2.99140583283820024e+03 -1.98440170753914390e+03 2.66209092415612414e+00
2.54999999999999938e+00 4.23076744678537153e+00 2.98717501682511556e+03 2.99140578427190076e+03 -1.98440170753914367e+03 2.66209092415612414e+00
2.59999999999999920e+00 4.17789265601289372e+00 2.98722781643346616e+03 2.99140570908947893e+03 -1.98440170753914367e+03 2.66209092415612414e+00
2.64999999999999902e+00 4.08791509881547466e+00 2.98731752601121843e+03 2.99140544111003373e+03 -1.98440170753914435e+03 2.66209092415612414e+00
2.69999999999999885e+00 3.96403314489165171e+00 2.98744120518365617e+03 2.99140523832854797e+03 -1.98440170753914435e+03 2.66209092415612414e+00
2.74999999999999867e+00 3.80893352920868988e+00 2.98759602827273602e+03 2.99140496180194486e+03 -1.98440170753914390e+03 2.66209092415612414e+00
2.79999999999999849e+00 3.62626602041491974e+00 2.98777842290023546e+03 2.99140468892065019e+03 -1.98440170753914299e+03 2.66209092415612369e+00
2.84999999999999831e+00 3.41986764532352527e+00 2.98798459188479046e+03 2.99140445953011385e+03 -1.98440170753914276e+03 2.66209092415612369e+00
2.89999999999999813e+00 3.19330717145441634e+00 2.98821075040345295e+03 2.99140405757490726e+03 -1.98440170753914367e+03 2.66209092415612414e+00
2.94999999999999796e+00 2.95130828431737680e+00 2.98845248077666110e+03 2.99140378906097840e+03 -1.98440170753914390e+03 2.66209092415612414e+00
2.99999999999999778e+00 2.69839048442007901e+00 2.98870491243704146e+03 2.99140330292146155e+03 -1.98440170753914481e+03 2.66209092415612414e+00
3.04999999999999760e+00 2.44063511160635249e+00 2.98896223348844069e+03 2.99140286860004699e+03 -1.98440170753914254e+03 2.66209092415612414e+00
3.09999999999999742e+00 2.18355394338909381e+00 2.98921913422794705e+03 2.99140268817133619e+03 -1.98440170753914390e+03 2.66209092415612414e+00
3.14999999999999725e+00 1.93065443909643641e+00 2.98947173236538310e+03 2.99140238680447965e+03 -1.98440170753914344e+03 2.66209092415612369e+00
3.19999999999999707e+00 1.68560196704023535e+00 2.98971659830718363e+03 2.99140220027422401e+03 -1.98440170753914299e+03 2.66209092415612458e+00
3.24999999999999689e+00 1.45196713105072250e+00 2.98994980496576363e+03 2.99140177209681451e+03 -1.98440170753914413e+03 2.66209092415612325e+00
3.29999999999999671e+00 1.23455496891238270e+00 2.99016704224737805e+03 2.99140159721629061e+03 -1.98440170753914526e+03 2.66209092415612369e+00
3.34999999999999654e+00 1.03662113811968393e+00 2.99036478548633568e+03 2.99140140662445538e+03 -1.98440170753914435e+03 2.66209092415612369e+00
3.39999999999999636e+00 8.60680227858602098e-01 2.99054066628860028e+03 2.99140134651645894e+03 -1.98440170753914344e+03 2.66209092415612369e+00
3.44999999999999618e+00 7.08456637423038327e-01 2.99069265823681144e+03 2.99140111487423428e+03 -1.98440170753914435e+03 2.66209092415612369e+00
3.49999999999999600e+00 5.82563935977281733e-01 2.99081844121665972e+03 2.99140100515263703e+03 -1.98440170753914390e+03 2.66209092415612281e+00
3.54999999999999583e+00 4.84253254198532213e-01 2.99091690931695211e+03 2.99140116257115051e+03 -1.98440170753914458e+03 2.66209092415612281e+00
3.59999999999999565e+00 4.12809169611930205e-01 2.99098827449077453e+03 2.99140108366038658e+03 -1.98440170753914344e+03 2.66209092415612369e+00
2.44999999999999973e+00 4.22090796510332211e+00 2.98718497392532754e+03 2.99140588189043092e+03 -1.98440170753914390e+03 2.66209092415612236e+00
2.49999999999999956e+00 4.24523127665856137e+00 2.98716060156101048e+03 2.99140583283766910e+03 -1.98440170753914367e+03 2.66209092415612236e+00
2.54999999999999938e+00 4.23076744653642223e+00 2.98717501682483362e+03 2.99140578427137007e+03 -1.98440170753914344e+03 2.66209092415612281e+00
2.59999999999999920e+00 4.17789265575489654e+00 2.98722781643319331e+03 2.99140570908894824e+03 -1.98440170753914367e+03 2.66209092415612281e+00
2.64999999999999902e+00 4.08791509854964197e+00 2.98731752601095332e+03 2.99140544110950304e+03 -1.98440170753914435e+03 2.66209092415612236e+00
2.69999999999999885e+00 3.96403314462058542e+00 2.98744120518339605e+03 2.99140523832801682e+03 -1.98440170753914435e+03 2.66209092415612236e+00
