9.6500000000e+00 4.2659636374e-01 6.9576230748e-03
9.7000000000e+00 4.0591203072e-01 6.5505076169e-03
9.7500000000e+00 3.8550322544e-01 6.1166658807e-03
9.8000000000e+00 3.6477556329e-01 5.6587190679e-03
9.8500000000e+00 3.4410254968e-01 5.1793680503e-03
9.9000000000e+00 3.2356268599e-01 4.6813787586e-03
9.9500000000e+00 3.0398406230e-01 4.1675677131e-03
1.0000000000e+01 2.8650327803e-01 3.6407876771e-03
1.0050000000e+01 2.7161535843e-01 3.1039137635e-03
1.0100000000e+01 2.5883585258e-01 2.5598318121e-03
1.0150000000e+01 2.4787944744e-01 2.0114337326e-03
1.0200000000e+01 2.3950704925e-01 1.4616364560e-03
1.0250000000e+01 2.3413020802e-01 9.1351366351e-04
1.0300000000e+01 2.3178096020e-01 7.3097189655e-04
1.0350000000e+01 2.3200041389e-01 7.2295455535e-04
1.0400000000e+01 2.3497487514e-01 7.0709683681e-04
1.0450000000e+01 2.4001584737e-01 1.2196080304e-03
1.0500000000e+01 2.4658167738e-01 1.7222035672e-03
1.0550000000e+01 2.5471428084e-01 2.2085437909e-03
1.0600000000e+01 2.6412397843e-01 2.6763364478e-03
1.0650000000e+01 2.7424421536e-01 3.1234975720e-03
1.0700000000e+01 2.8506351490e-01 3.5481081045e-03
1.0750000000e+01 2.9665620299e-01 3.9484061386e-03
1.0800000000e+01 3.0858196921e-01 4.3227878071e-03
9.6500000000e+00 4.2659628283e-01 6.9576215837e-03
9.7000000000e+00 4.0591195036e-01 6.5505060476e-03
9.7500000000e+00 3.8550314706e-01 6.1166642404e-03
9.8000000000e+00 3.6477548746e-01 5.6587173638e-03
9.8500000000e+00 3.4410247717e-01 5.1793662900e-03
9.9000000000e+00 3.2356261844e-01 4.6813769498e-03
9.9500000000e+00 3.0398400211e-01 4.1675658635e-03
1.0000000000e+01 2.8650322595e-01 3.6407857946e-03
1.0050000000e+01 2.7161531383e-01 3.1039118561e-03
1.0100000000e+01 2.5883581439e-01 2.5598298875e-03
1.0150000000e+01 2.4787941654e-01 2.0114317983e-03
1.0200000000e+01 2.3950702684e-01 1.4616345192e-03
1.0250000000e+01 2.3413019419e-01 9.1351172997e-04
1.0300000000e+01 2.3178095450e-01 7.3097189697e-04
1.0350000000e+01 2.3200041645e-01 7.2295456292e-04
1.0400000000e+01 2.3497488303e-01 7.0709685163e-04
1.0450000000e+01 2.4001586132e-01 1.2196098225e-03
1.0500000000e+01 2.4658169964e-01 1.7222053192e-03
1.0550000000e+01 2.5471431181e-01 2.2085454934e-03
1.0600000000e+01 2.6412401601e-01 2.6763380932e-03
1.0650000000e+01 2.7424425765e-01 3.1234991536e-03
1.0700000000e+01 2.8506355995e-01 3.5481096162e-03
1.0750000000e+01 2.9665624953e-01 3.9484075747e-03
1.0800000000e+01 3.0858201694e-01 4.3227891624e-03
9.6500000000e+00 4.2659628240e-01 6.9576215766e-03
9.7000000000e+00 4.0591194990e-01 6.5505060403e-03
9.7500000000e+00 3.8550314659e-01 6.1166642328e-03
9.8000000000e+00 3.6477548703e-01 5.6587173559e-03
9.8500000000e+00 3.4410247680e-01 5.1793662818e-03
9.9000000000e+00 3.2356261808e-01 4.6813769414e-03
