1.0850000000e+01 3.2068352907e-01 4.6698117927e-03
1.0900000000e+01 3.3228091326e-01 4.9882023532e-03
1.0950000000e+01 3.4315027730e-01 5.2768521796e-03
1.1000000000e+01 3.5373829130e-01 5.5348245813e-03
1.1050000000e+01 3.6394734163e-01 5.7613557214e-03
1.1100000000e+01 3.7268741549e-01 5.9558554930e-03
1.1150000000e+01 3.7954446545e-01 6.1179076929e-03
1.1200000000e+01 3.8510700445e-01 6.2472702719e-03
1.1250000000e+01 3.8975088155e-01 6.3438728798e-03
1.1300000000e+01 3.9295032244e-01 6.4078139001e-03
1.1350000000e+01 3.9408777005e-01 6.4393577309e-03
1.1400000000e+01 3.9343108749e-01 6.4389308301e-03
1.1450000000e+01 3.9140203865e-01 6.4071166311e-03
1.1500000000e+01 3.8788915618e-01 6.3446507724e-03
1.1550000000e+01 3.8320426120e-01 6.2524160006e-03
1.1600000000e+01 3.7729817163e-01 6.1314350762e-03
1.1650000000e+01 3.7047377748e-01 5.9828634937e-03
1.1700000000e+01 3.6315446550e-01 5.8079825617e-03
1.1750000000e+01 3.5516072989e-01 5.6081914102e-03
1.1800000000e+01 3.4659733002e-01 5.3849997238e-03
1.1850000000e+01 3.3759937980e-01 5.1400221634e-03
1.1900000000e+01 3.2806003947e-01 4.8749718650e-03
1.1950000000e+01 3.1777137165e-01 4.5916552550e-03
1.2000000000e+01 3.0662896060e-01 4.2919691666e-03
1.0850000000e+01 3.2068357719e-01 4.6698129350e-03
1.0900000000e+01 3.3228096111e-01 4.9882034055e-03
1.0950000000e+01 3.4315032439e-01 5.2768531387e-03
1.1000000000e+01 3.5373833557e-01 5.5348254445e-03
1.1050000000e+01 3.6394738161e-01 5.7613564865e-03
1.1100000000e+01 3.7268745114e-01 5.9558561582e-03
1.1150000000e+01 3.7954449768e-01 6.1179082569e-03
1.1200000000e+01 3.8510703209e-01 6.2472707340e-03
1.1250000000e+01 3.8975090353e-01 6.3438732395e-03
1.1300000000e+01 3.9295033874e-01 6.4078141576e-03
1.1350000000e+01 3.9408777831e-01 6.4393578869e-03
1.1400000000e+01 3.9343108856e-01 6.4389308856e-03
1.1450000000e+01 3.9140203384e-01 6.4071165875e-03
