1.8050000000e+01 2.4368062358e-01 1.6168849528e-03
1.8100000000e+01 2.4302054128e-01 1.6275174754e-03
1.8150000000e+01 2.4231866237e-01 1.6306942982e-03
1.8200000000e+01 2.4186163628e-01 1.6265908375e-03
1.8250000000e+01 2.4146146646e-01 1.6154149099e-03
1.8300000000e+01 2.4078397431e-01 1.5974059492e-03
1.8350000000e+01 2.3959010253e-01 1.5728353362e-03
1.8400000000e+01 2.3852367505e-01 1.5420052425e-03
1.8450000000e+01 2.3753991929e-01 1.5052477231e-03
1.8500000000e+01 2.3712822055e-01 1.4629241500e-03
1.8550000000e+01 2.3852303802e-01 1.4154243955e-03
1.8600000000e+01 2.3993035010e-01 1.3631683125e-03
1.8650000000e+01 2.4008955711e-01 1.3066083993e-03
1.8700000000e+01 2.3969456834e-01 1.2462319454e-03
1.8750000000e+01 2.3831434449e-01 1.1825649243e-03
1.8800000000e+01 2.3621648185e-01 1.1161784363e-03
1.8850000000e+01 2.3396762381e-01 1.0476992002e-03
1.8900000000e+01 2.3217115337e-01 9.7782476605e-04
1.8950000000e+01 2.3147460770e-01 9.0734609088e-04
1.9000000000e+01 2.3190884335e-01 8.3717899895e-04
1.9050000000e+01 2.3213081137e-01 7.6840825286e-04
1.9100000000e+01 2.3234937120e-01 7.5762445349e-04
1.9150000000e+01 2.3285816547e-01 7.4802502765e-04
1.9200000000e+01 2.3350453124e-01 7.3259404737e-04
1.8050000000e+01 2.4368062357e-01 1.6168849528e-03
1.8100000000e+01 2.4302054128e-01 1.6275174754e-03
1.8150000000e+01 2.4231866237e-01 1.6306942982e-03
1.8200000000e+01 2.4186163628e-01 1.6265908375e-03
1.8250000000e+01 2.4146146645e-01 1.6154149099e-03
1.8300000000e+01 2.4078397430e-01 1.5974059492e-03
1.8350000000e+01 2.3959010252e-01 1.5728353361e-03
1.8400000000e+01 2.3852367504e-01 1.5420052425e-03
1.8450000000e+01 2.3753991928e-01 1.5052477230e-03
1.8500000000e+01 2.3712822054e-01 1.4629241499e-03
1.8550000000e+01 2.3852303801e-01 1.4154243954e-03
1.8600000000e+01 2.3993035008e-01 1.3631683124e-03
1.8650000000e+01 2.4008955709e-01 1.3066083992e-03
1.8700000000e+01 2.3969456833e-01 1.2462319453e-03
1.8750000000e+01 2.3831434449e-01 1.1825649241e-03
1.8800000000e+01 2.3621648186e-01 1.1161784361e-03
1.8850000000e+01 2.3396762382e-01 1.0476992000e-03
1.8900000000e+01 2.3217115338e-01 9.7782476582e-04
1.8950000000e+01 2.3147460772e-01 9.0734609062e-04
1.9000000000e+01 2.3190884337e-01 8.3717899867e-04
1.9050000000e+01 2.3213081140e-01 7.6840825254e-04
1.9100000000e+01 2.3234937122e-01 7.5762445331e-04
1.9150000000e+01 2.3285816548e-01 7.4802502742e-04
1.9200000000e+01 2.3350453124e-01 7.3259404710e-04
