1.3250000000e+01 2.8222914156e-01 3.5280121931e-03
1.3300000000e+01 2.8614230678e-01 3.6627561218e-03
1.3350000000e+01 2.8955193055e-01 3.7764895162e-03
1.3400000000e+01 2.9174324932e-01 3.8689743472e-03
1.3450000000e+01 2.9253404749e-01 3.9401052038e-03
1.3500000000e+01 2.9253365481e-01 3.9899015593e-03
1.3550000000e+01 2.9236737988e-01 4.0185005875e-03
1.3600000000e+01 2.9285178194e-01 4.0261514423e-03
1.3650000000e+01 2.9294537047e-01 4.0132113164e-03
1.3700000000e+01 2.9182581401e-01 3.9801418131e-03
1.3750000000e+01 2.9041000427e-01 3.9275016763e-03
1.3800000000e+01 2.8890579791e-01 3.8559400743e-03
1.3850000000e+01 2.8632059489e-01 3.7661919467e-03
1.3900000000e+01 2.8248473378e-01 3.6590721679e-03
1.3950000000e+01 2.7820609870e-01 3.5354693537e-03
1.4000000000e+01 2.7416556815e-01 3.3963391513e-03
1.4050000000e+01 2.6991008836e-01 3.2426975919e-03
1.4100000000e+01 2.6616361113e-01 3.0756136274e-03
1.4150000000e+01 2.6184255307e-01 2.8962041017e-03
1.4200000000e+01 2.5723460495e-01 2.7056268911e-03
1.4250000000e+01 2.5355013002e-01 2.5050729732e-03
1.4300000000e+01 2.4962885911e-01 2.2957598657e-03
1.4350000000e+01 2.4558907799e-01 2.0789246634e-03
1.4400000000e+01 2.4194011624e-01 1.8558174997e-03
1.3250000000e+01 2.8226636099e-01 3.5293038030e-03
1.3300000000e+01 2.8617816164e-01 3.6639963733e-03
1.3350000000e+01 2.8958635799e-01 3.7776724670e-03
1.3400000000e+01 2.9177598852e-01 3.8700945922e-03
1.3450000000e+01 2.9256554222e-01 3.9411578525e-03
1.3500000000e+01 2.9256379008e-01 3.9908822243e-03
1.3550000000e+01 2.9239564317e-01 4.0194053793e-03
1.3600000000e+01 2.9287870426e-01 4.0269769645e-03
1.3650000000e+01 2.9297082213e-01 4.0139546656e-03
1.3700000000e+01 2.9184866059e-01 3.9808005764e-03
1.3750000000e+01 2.9042913909e-01 3.9280739281e-03
1.3800000000e+01 2.8892305990e-01 3.8564243751e-03
1.3850000000e+01 2.8633633772e-01 3.7665873379e-03
1.3900000000e+01 2.8249706369e-01 3.6593781665e-03
1.3950000000e+01 2.7821426609e-01 3.5356859436e-03
1.4000000000e+01 2.7416961245e-01 3.3964667713e-03
1.4050000000e+01 2.6991081479e-01 3.2427371261e-03
1.4100000000e+01 2.6616102708e-01 3.0755663938e-03
1.4150000000e+01 2.6183802730e-01 2.8960718381e-03
1.4200000000e+01 2.5722923678e-01 2.7054117395e-03
1.4250000000e+01 2.5354367429e-01 2.5047774646e-03
1.4300000000e+01 2.4962056587e-01 2.2953869058e-03
1.4350000000e+01 2.4558026568e-01 2.0784775183e-03
1.4400000000e+01 2.4193266364e-01 1.8552997847e-03
1.3250000000e+01 2.8226819388e-01 3.5293768916e-03
1.3300000000e+01 2.8618003192e-01 3.6640651585e-03
1.3350000000e+01 2.8958830253e-01 3.7777366625e-03
1.3400000000e+01 2.9177788126e-01 3.8701539428e-03
1.3450000000e+01 2.9256726415e-01 3.9412121340e-03
1.3500000000e+01 2.9256531070e-01 3.9909312430e-03
1.3550000000e+01 2.9239696662e-01 4.0194489718e-03
1.3600000000e+01 2.9287980807e-01 4.0270149980e-03
1.3650000000e+01 2.9297177801e-01 4.0139870373e-03
1.3700000000e+01 2.9184944886e-01 3.9808272136e-03
1.3750000000e+01 2.9042968589e-01 3.9280947878e-03
1.3800000000e+01 2.8892329792e-01 3.8564394437e-03
1.3850000000e+01 2.8633632331e-01 3.7665966306e-03
1.3900000000e+01 2.8249692838e-01 3.6593817269e-03
1.3950000000e+01 2.7821404002e-01 3.5356838426e-03
1.4000000000e+01 2.7416933234e-01 3.3964591070e-03
1.4050000000e+01 2.6991048977e-01 3.2427240222e-03
1.4100000000e+01 2.6616066637e-01 3.0755479988e-03
1.4150000000e+01 2.6183760767e-01 2.8960483243e-03
1.4200000000e+01 2.5722873101e-01 2.7053833016e-03
1.4250000000e+01 2.5354310197e-01 2.5047443185e-03
1.4300000000e+01 2.4961986952e-01 2.2953492873e-03
1.4350000000e+01 2.4557952978e-01 2.0784356813e-03
1.4400000000e+01 2.4193196147e-01 1.8552540001e-03
1.3250000000e+01 2.8226844175e-01 3.5293859452e-03
1.3300000000e+01 2.8618027599e-01 3.6640736784e-03
1.3350000000e+01 2.8958854358e-01 3.7777446135e-03
1.3400000000e+01 2.9177810625e-01 3.8701612935e-03
