6.04999999999999982e+00 3.91045969608252220e-01 2.99101146843579727e+03 2.99140251440540533e+03 -1.98440170753914413e+03 2.66209092415612458e+00
6.09999999999999964e+00 4.25308954010404972e-01 2.99097720971114086e+03 2.99140251866515109e+03 -1.98440170753914481e+03 2.66209092415612369e+00
6.14999999999999947e+00 4.69888560013005940e-01 2.99093277041512738e+03 2.99140265897514018e+03 -1.98440170753914435e+03 2.66209092415612458e+00
6.19999999999999929e+00 5.23403872957276195e-01 2.99087939619615918e+03 2.99140280006911644e+03 -1.98440170753914299e+03 2.66209092415612458e+00
6.24999999999999911e+00 5.83853423978233810e-01 2.99081909483032632e+03 2.99140294825430465e+03 -1.98440170753914299e+03 2.66209092415612458e+00
6.29999999999999893e+00 6.49275038557968531e-01 2.99075386440238117e+03 2.99140313944093896e+03 -1.98440170753914413e+03 2.66209092415612458e+00
6.34999999999999876e+00 7.17295651378096144e-01 2.99068606679564982e+03 2.99140336244702803e+03 -1.98440170753914481e+03 2.66209092415612458e+00
6.39999999999999858e+00 7.85519196956611099e-01 2.99061785247307853e+03 2.99140337167003509e+03 -1.98440170753914435e+03 2.66209092415612369e+00
6.44999999999999840e+00 8.53045364516461513e-01 2.99055039814528436e+03 2.99140344350980104e+03 -1.98440170753914390e+03 2.66209092415612414e+00
6.49999999999999822e+00 9.19017269211398369e-01 2.99048447032481045e+03 2.99140348759402195e+03 -1.98440170753914344e+03 2.66209092415612414e+00
6.54999999999999805e+00 9.82603199589551557e-01 2.99042094350362458e+03 2.99140354670321403e+03 -1.98440170753914299e+03 2.66209092415612503e+00
6.59999999999999787e+00 1.04307178167209891e+00 2.99036051312505424e+03 2.99140358490672634e+03 -1.98440170753914413e+03 2.66209092415612414e+00
6.64999999999999769e+00 1.09932393732872580e+00 2.99030452667694817e+03 2.99140385061427696e+03 -1.98440170753914299e+03 2.66209092415612414e+00
6.69999999999999751e+00 1.14872529571860049e+00 2.99025522094560711e+03 2.99140394624132568e+03 -1.98440170753914367e+03 2.66209092415612503e+00
6.74999999999999734e+00 1.18990730908411391e+00 2.99021394749582441e+03 2.99140385480490841e+03 -1.98440170753914344e+03 2.66209092415612503e+00
6.79999999999999716e+00 1.22358048129104335e+00 2.99018021342822249e+03 2.99140379390951375e+03 -1.98440170753914390e+03 2.66209092415612414e+00
6.84999999999999698e+00 1.24984104608515434e+00 2.99015421751733174e+03 2.99140405856341704e+03 -1.98440170753914481e+03 2.66209092415612458e+00
6.89999999999999680e+00 1.26655340815699824e+00 2.99013744680050331e+03 2.99140400020866036e+03 -1.98440170753914413e+03 2.66209092415612414e+00
6.94999999999999662e+00 1.27362505109434165e+00 2.99013043592753502e+03 2.99140406097862933e+03 -1.98440170753914458e+03 2.66209092415612369e+00
6.99999999999999645e+00 1.27086937972150338e+00 2.99013309792180735e+03 2.99140396730152906e+03 -1.98440170753914344e+03 2.66209092415612325e+00
7.04999999999999627e+00 1.25876589388557725e+00 2.99014525307782105e+03 2.99140401897170659e+03 -1.98440170753914299e+03 2.66209092415612369e+00
7.09999999999999609e+00 1.23724241945795432e+00 2.99016671281432627e+03 2.99140395523378402e+03 -1.98440170753914595e+03 2.66209092415612369e+00
7.14999999999999591e+00 1.20692030326183364e+00 2.99019696661751277e+03 2.99140388692077477e+03 -1.98440170753914526e+03 2.66209092415612369e+00
7.19999999999999574e+00 1.16881858675942740e+00 2.99023500691548907e+03 2.99140382550224831e+03 -1.98440170753914344e+03 2.66209092415612414e+00
6.04999999999999982e+00 3.91045969598221355e-01 2.99101146843636889e+03 2.99140251440596694e+03 -1.98440170753914390e+03 2.66209092415612281e+00
6.09999999999999964e+00 4.25308954001852091e-01 2.99097720971171020e+03 2.99140251866571225e+03 -1.98440170753914413e+03 2.66209092415612281e+00
6.14999999999999947e+00 4.69888560002038380e-01 2.99093277041569991e+03 2.99140265897570180e+03 -1.98440170753914458e+03 2.66209092415612325e+00
6.19999999999999929e+00 5.23403872945411575e-01 2.99087939619673170e+03 2.99140280006967714e+03 -1.98440170753914254e+03 2.66209092415612281e+00
6.24999999999999911e+00 5.83853423971121610e-01 2.99081909483089385e+03 2.99140294825486490e+03 -1.98440170753914299e+03 2.66209092415612325e+00
6.29999999999999893e+00 6.49275038557680650e-01 2.99075386440294278e+03 2.99140313944150057e+03 -1.98440170753914367e+03 2.66209092415612369e+00
6.34999999999999876e+00 7.17295651379181720e-01 2.99068606679620916e+03 2.99140336244758828e+03 -1.98440170753914481e+03 2.66209092415612369e+00
6.39999999999999858e+00 7.85519196961876887e-01 2.99061785247363423e+03 2.99140337167059624e+03 -1.98440170753914435e+03 2.66209092415612325e+00
6.44999999999999840e+00 8.53045364530174433e-01 2.99055039814583188e+03 2.99140344351036219e+03 -1.98440170753914435e+03 2.66209092415612369e+00
6.49999999999999822e+00 9.19017269230791967e-01 2.99048447032535250e+03 2.99140348759458311e+03 -1.98440170753914344e+03 2.66209092415612369e+00
6.54999999999999805e+00 9.82603199609849987e-01 2.99042094350416482e+03 2.99140354670377474e+03 -1.98440170753914299e+03 2.66209092415612281e+00
6.59999999999999787e+00 1.04307178169516779e+00 2.99036051312559221e+03 2.99140358490728750e+03 -1.98440170753914435e+03 2.66209092415612325e+00
6.64999999999999769e+00 1.09932393735710576e+00 2.99030452667747977e+03 2.99140385061483676e+03 -1.98440170753914322e+03 2.66209092415612369e+00
6.69999999999999751e+00 1.14872529576279647e+00 2.99025522094612370e+03 2.99140394624188639e+03 -1.98440170753914322e+03 2.66209092415612369e+00
6.74999999999999734e+00 1.18990730914829701e+00 2.99021394749632100e+03 2.99140385480546911e+03 -1.98440170753914344e+03 2.66209092415612281e+00
6.79999999999999716e+00 1.22358048137367081e+00 2.99018021342870179e+03 2.99140379391007536e+03 -1.98440170753914390e+03 2.66209092415612369e+00
6.84999999999999698e+00 1.24984104617759995e+00 2.99015421751780104e+03 2.99140405856397865e+03 -1.98440170753914435e+03 2.66209092415612369e+00
6.89999999999999680e+00 1.26655340825119578e+00 2.99013744680097034e+03 2.99140400020922152e+03 -1.98440170753914435e+03 2.66209092415612369e+00
6.94999999999999662e+00 1.27362505118272495e+00 2.99013043592800750e+03 2.99140406097919004e+03 -1.98440170753914413e+03 2.66209092415612369e+00
6.99999999999999645e+00 1.27086937980708203e+00 2.99013309792228165e+03 2.99140396730208886e+03 -1.98440170753914344e+03 2.66209092415612369e+00
7.04999999999999627e+00 1.25876589397764427e+00 2.99014525307829081e+03 2.99140401897226866e+03 -1.98440170753914344e+03 2.66209092415612369e+00
7.09999999999999609e+00 1.23724241954810310e+00 2.99016671281479648e+03 2.99140395523434472e+03 -1.98440170753914572e+03 2.66209092415612325e+00
7.14999999999999591e+00 1.20692030335178102e+00 2.99019696661798389e+03 2.99140388692133547e+03 -1.98440170753914526e+03 2.66209092415612369e+00
7.19999999999999574e+00 1.16881858685065310e+00 2.99023500691595973e+03 2.99140382550281038e+03 -1.98440170753914344e+03 2.66209092415612369e+00
6.04999999999999982e+00 3.91045969599053911e-01 2.99101146843635843e+03 2.99140251440595739e+03 -1.98440170753914390e+03 2.66209092415612547e+00
6.09999999999999964e+00 4.25308954003155437e-01 2.99097720971169974e+03 2.99140251866570270e+03 -1.98440170753914481e+03 2.66209092415612458e+00
6.14999999999999947e+00 4.69888560003875300e-01 2.99093277041568854e+03 2.99140265897569225e+03 -1.98440170753914435e+03 2.66209092415612503e+00
6.19999999999999929e+00 5.23403872947890147e-01 2.99087939619671988e+03 2.99140280006966759e+03 -1.98440170753914254e+03 2.66209092415612503e+00
6.24999999999999911e+00 5.83853423974427077e-01 2.99081909483088111e+03 2.99140294825485535e+03 -1.98440170753914254e+03 2.66209092415612503e+00
6.29999999999999893e+00 6.49275038561543560e-01 2.99075386440293005e+03 2.99140313944149148e+03 -1.98440170753914390e+03 2.66209092415612458e+00
6.34999999999999876e+00 7.17295651383439092e-01 2.99068606679619552e+03 2.99140336244757918e+03 -1.98440170753914481e+03 2.66209092415612503e+00
6.39999999999999858e+00 7.85519196966569799e-01 2.99061785247361968e+03 2.99140337167058624e+03 -1.98440170753914435e+03 2.66209092415612458e+00
6.44999999999999840e+00 8.53045364535316319e-01 2.99055039814581733e+03 2.99140344351035264e+03 -1.98440170753914435e+03 2.66209092415612503e+00
6.49999999999999822e+00 9.19017269236389489e-01 2.99048447032533750e+03 2.99140348759457402e+03 -1.98440170753914344e+03 2.66209092415612503e+00
6.54999999999999805e+00 9.82603199616048029e-01 2.99042094350414936e+03 2.99140354670376519e+03 -1.98440170753914299e+03 2.66209092415612414e+00
6.59999999999999787e+00 1.04307178170163772e+00 2.99036051312557629e+03 2.99140358490727795e+03 -1.98440170753914413e+03 2.66209092415612458e+00
6.64999999999999769e+00 1.09932393736352374e+00 2.99030452667746340e+03 2.99140385061482675e+03 -1.98440170753914344e+03 2.66209092415612503e+00
6.69999999999999751e+00 1.14872529576901550e+00 2.99025522094610824e+03 2.99140394624187729e+03 -1.98440170753914344e+03 2.66209092415612547e+00
6.74999999999999734e+00 1.18990730915429066e+00 2.99021394749630508e+03 2.99140385480545956e+03 -1.98440170753914367e+03 2.66209092415612547e+00
6.79999999999999716e+00 1.22358048137979813e+00 2.99018021342868633e+03 2.99140379391006627e+03 -1.98440170753914390e+03 2.66209092415612547e+00
6.84999999999999698e+00 1.24984104618381986e+00 2.99015421751778513e+03 2.99140405856396910e+03 -1.98440170753914435e+03 2.66209092415612414e+00
6.89999999999999680e+00 1.26655340825747631e+00 2.99013744680095488e+03 2.99140400020921243e+03 -1.98440170753914435e+03 2.66209092415612503e+00
6.94999999999999662e+00 1.27362505118883673e+00 2.99013043592799204e+03 2.99140406097918094e+03 -1.98440170753914435e+03 2.66209092415612503e+00
6.99999999999999645e+00 1.27086937981267356e+00 2.99013309792226664e+03 2.99140396730207931e+03 -1.98440170753914367e+03 2.66209092415612458e+00
7.04999999999999627e+00 1.25876589398287919e+00 2.99014525307827626e+03 2.99140401897225911e+03 -1.98440170753914322e+03 2.66209092415612414e+00
7.09999999999999609e+00 1.23724241955322611e+00 2.99016671281478193e+03 2.99140395523433517e+03 -1.98440170753914572e+03 2.66209092415612503e+00
7.14999999999999591e+00 1.20692030335682898e+00 2.99019696661796934e+03 2.99140388692132638e+03 -1.98440170753914526e+03 2.66209092415612414e+00
7.19999999999999574e+00 1.16881858685519591e+00 2.99023500691594609e+03 2.99140382550280128e+03 -1.98440170753914367e+03 2.66209092415612414e+00
