1.68500000000000014e+01 3.50032340087726823e-01 2.99105237971420547e+03 2.99140241205429311e+03 -1.98440170753914390e+03 2.66209092415612947e+00
1.69000000000000021e+01 3.49261106158067103e-01 2.99105331823591041e+03 2.99140257934206829e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.69500000000000028e+01 3.47934891870276097e-01 2.99105462768509551e+03 2.99140256257696592e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.70000000000000036e+01 3.46246331777204819e-01 2.99105617973488415e+03 2.99140242606666152e+03 -1.98440170753914481e+03 2.66209092415612947e+00
1.70500000000000043e+01 3.45600358666639240e-01 2.99105678165579957e+03 2.99140238201446618e+03 -1.98440170753914299e+03 2.66209092415612858e+00
1.71000000000000050e+01 3.46374390455810477e-01 2.99105611336542188e+03 2.99140248775587770e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.71500000000000057e+01 3.47622779817842287e-01 2.99105492066362694e+03 2.99140254344344476e+03 -1.98440170753914481e+03 2.66209092415612947e+00
1.72000000000000064e+01 3.48599054200820990e-01 2.99105395662489718e+03 2.99140255567909799e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.72500000000000071e+01 3.49233556231182851e-01 2.99105322882520068e+03 2.99140246238143163e+03 -1.98440170753914413e+03 2.66209092415612991e+00
1.73000000000000078e+01 3.50248997277405494e-01 2.99105227728216414e+03 2.99140252627944164e+03 -1.98440170753914299e+03 2.66209092415612991e+00
1.73500000000000085e+01 3.51294512573853523e-01 2.99105121871655592e+03 2.99140251322912991e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.74000000000000092e+01 3.52302733691543024e-01 2.99105013984313427e+03 2.99140244257682571e+03 -1.98440170753914413e+03 2.66209092415612902e+00
1.74500000000000099e+01 3.54100956995845650e-01 2.99104832121518029e+03 2.99140242217217610e+03 -1.98440170753914390e+03 2.66209092415612947e+00
1.75000000000000107e+01 3.56804061956670582e-01 2.99104571951541857e+03 2.99140252357737518e+03 -1.98440170753914367e+03 2.66209092415612947e+00
1.75500000000000114e+01 3.59504003311501175e-01 2.99104305061083505e+03 2.99140255461414654e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.76000000000000121e+01 3.61714915611617616e-01 2.99104084003805383e+03 2.99140255495366546e+03 -1.98440170753914344e+03 2.66209092415612947e+00
1.76500000000000128e+01 3.63383938568532294e-01 2.99103915778038208e+03 2.99140254171895049e+03 -1.98440170753914481e+03 2.66209092415612902e+00
