3.64999999999999947e+00 3.69075637359111475e-01 2.99103188625164421e+03 2.99140096188900316e+03 -1.98440170753914435e+03 2.66209092415612503e+00
3.69999999999999929e+00 3.54085124172977217e-01 2.99104705656425722e+03 2.99140114168843002e+03 -1.98440170753914390e+03 2.66209092415612547e+00
3.74999999999999911e+00 3.66172829724259630e-01 2.99103514712106153e+03 2.99140131995078582e+03 -1.98440170753914390e+03 2.66209092415612547e+00
3.79999999999999893e+00 4.03316210075848669e-01 2.99099807547713499e+03 2.99140139168721089e+03 -1.98440170753914322e+03 2.66209092415612547e+00
3.84999999999999876e+00 4.64331656963994366e-01 2.99093729050584352e+03 2.99140162216280760e+03 -1.98440170753914299e+03 2.66209092415612503e+00
3.89999999999999858e+00 5.45969219709758535e-01 2.99085606858364190e+03 2.99140203780335150e+03 -1.98440170753914344e+03 2.66209092415612503e+00
3.94999999999999840e+00 6.44033801176379650e-01 2.99075801519552624e+03 2.99140204899670243e+03 -1.98440170753914367e+03 2.66209092415612503e+00
3.99999999999999822e+00 7.57334134202573228e-01 2.99064492431745612e+03 2.99140225845165878e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.04999999999999805e+00 8.83420124084561165e-01 2.99051903553678949e+03 2.99140245566087424e+03 -1.98440170753914435e+03 2.66209092415612458e+00
4.09999999999999787e+00 1.01961673427307664e+00 2.99038298184523273e+03 2.99140259857950559e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.14999999999999769e+00 1.16357421785121340e+00 2.99023937937043956e+03 2.99140295358829098e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.19999999999999751e+00 1.31064941822231451e+00 2.99009279023699492e+03 2.99140343965521743e+03 -1.98440170753914344e+03 2.66209092415612503e+00
4.24999999999999734e+00 1.45530628991480082e+00 2.98994835793939637e+03 2.99140366422931129e+03 -1.98440170753914276e+03 2.66209092415612503e+00
4.29999999999999716e+00 1.59425490507043111e+00 2.98980947395831981e+03 2.99140372886339037e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.34999999999999698e+00 1.72595530871962821e+00 2.98967798890639278e+03 2.99140394421511246e+03 -1.98440170753914526e+03 2.66209092415612503e+00
4.39999999999999680e+00 1.84795485996981657e+00 2.98955613605047574e+03 2.99140409091044557e+03 -1.98440170753914481e+03 2.66209092415612503e+00
4.44999999999999662e+00 1.95769183035890260e+00 2.98944661532340251e+03 2.99140430715376124e+03 -1.98440170753914390e+03 2.66209092415612414e+00
4.49999999999999645e+00 2.05303321605899391e+00 2.98935130702383867e+03 2.99140434023989746e+03 -1.98440170753914435e+03 2.66209092415612414e+00
4.54999999999999627e+00 2.13291886305175638e+00 2.98927145619900011e+03 2.99140437506205171e+03 -1.98440170753914344e+03 2.66209092415612503e+00
4.59999999999999609e+00 2.19618861004419053e+00 2.98920847946675576e+03 2.99140466807680014e+03 -1.98440170753914299e+03 2.66209092415612547e+00
4.64999999999999591e+00 2.23996092095583466e+00 2.98916475867418831e+03 2.99140471959514434e+03 -1.98440170753914299e+03 2.66209092415612458e+00
4.69999999999999574e+00 2.26358434862734859e+00 2.98914097619742006e+03 2.99140456054604738e+03 -1.98440170753914390e+03 2.66209092415612503e+00
4.74999999999999556e+00 2.26816148171276666e+00 2.98913649741189874e+03 2.99140465889361167e+03 -1.98440170753914322e+03 2.66209092415612503e+00
4.79999999999999538e+00 2.25313182975651261e+00 2.98915147521621293e+03 2.99140460704596944e+03 -1.98440170753914435e+03 2.66209092415612503e+00
3.64999999999999947e+00 3.69075637355776920e-01 2.99103188625150779e+03 2.99140096188886355e+03 -1.98440170753914435e+03 2.66209092415612325e+00
3.69999999999999929e+00 3.54085124169465415e-01 2.99104705656412079e+03 2.99140114168829041e+03 -1.98440170753914390e+03 2.66209092415612369e+00
3.74999999999999911e+00 3.66172829720462445e-01 2.99103514712092556e+03 2.99140131995064621e+03 -1.98440170753914390e+03 2.66209092415612369e+00
3.79999999999999893e+00 4.03316210072483139e-01 2.99099807547699857e+03 2.99140139168707083e+03 -1.98440170753914322e+03 2.66209092415612325e+00
3.84999999999999876e+00 4.64331656961575578e-01 2.99093729050570619e+03 2.99140162216266754e+03 -1.98440170753914299e+03 2.66209092415612414e+00
3.89999999999999858e+00 5.45969219707473807e-01 2.99085606858350366e+03 2.99140203780321099e+03 -1.98440170753914367e+03 2.66209092415612325e+00
3.94999999999999840e+00 6.44033801173640064e-01 2.99075801519538891e+03 2.99140204899656237e+03 -1.98440170753914344e+03 2.66209092415612281e+00
3.99999999999999822e+00 7.57334134200406850e-01 2.99064492431731833e+03 2.99140225845151872e+03 -1.98440170753914413e+03 2.66209092415612325e+00
4.04999999999999805e+00 8.83420124083518332e-01 2.99051903553665079e+03 2.99140245566073418e+03 -1.98440170753914435e+03 2.66209092415612369e+00
4.09999999999999787e+00 1.01961673427281552e+00 2.99038298184509313e+03 2.99140259857936599e+03 -1.98440170753914390e+03 2.66209092415612369e+00
4.14999999999999769e+00 1.16357421785048443e+00 2.99023937937029996e+03 2.99140295358815047e+03 -1.98440170753914390e+03 2.66209092415612369e+00
4.19999999999999751e+00 1.31064941822034342e+00 2.99009279023685622e+03 2.99140343965507645e+03 -1.98440170753914367e+03 2.66209092415612414e+00
4.24999999999999734e+00 1.45530628991185584e+00 2.98994835793925904e+03 2.99140366422917077e+03 -1.98440170753914254e+03 2.66209092415612369e+00
4.29999999999999716e+00 1.59425490506617518e+00 2.98980947395818384e+03 2.99140372886324985e+03 -1.98440170753914390e+03 2.66209092415612325e+00
4.34999999999999698e+00 1.72595530871332259e+00 2.98967798890625863e+03 2.99140394421497194e+03 -1.98440170753914526e+03 2.66209092415612369e+00
4.39999999999999680e+00 1.84795485996238962e+00 2.98955613605034341e+03 2.99140409091030597e+03 -1.98440170753914458e+03 2.66209092415612369e+00
4.44999999999999662e+00 1.95769183034776639e+00 2.98944661532327382e+03 2.99140430715362163e+03 -1.98440170753914390e+03 2.66209092415612369e+00
4.49999999999999645e+00 2.05303321604455924e+00 2.98935130702371271e+03 2.99140434023975740e+03 -1.98440170753914458e+03 2.66209092415612325e+00
4.54999999999999627e+00 2.13291886303546541e+00 2.98927145619887688e+03 2.99140437506191256e+03 -1.98440170753914344e+03 2.66209092415612325e+00
