1.56500000000000004e+01 3.91666103517903319e-01 2.99101085651947869e+03 2.99140252262299646e+03 -1.98440170753914526e+03 2.66209092415612814e+00
1.57000000000000011e+01 3.93255831894068431e-01 2.99100925023385389e+03 2.99140250606574818e+03 -1.98440170753914367e+03 2.66209092415612902e+00
1.57500000000000018e+01 3.95007273035559603e-01 2.99100761285558747e+03 2.99140262012862286e+03 -1.98440170753914322e+03 2.66209092415612858e+00
1.58000000000000025e+01 3.95879973057041479e-01 2.99100672670006770e+03 2.99140260667312486e+03 -1.98440170753914322e+03 2.66209092415612814e+00
1.58500000000000032e+01 3.96188673904287803e-01 2.99100625199896695e+03 2.99140244067287131e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.59000000000000039e+01 3.96984283090981660e-01 2.99100559498028269e+03 2.99140257926337381e+03 -1.98440170753914390e+03 2.66209092415612769e+00
1.59500000000000046e+01 3.97284531136487373e-01 2.99100534871518767e+03 2.99140263324632406e+03 -1.98440170753914299e+03 2.66209092415612769e+00
1.60000000000000036e+01 3.96452022671953508e-01 2.99100614389381462e+03 2.99140259591648646e+03 -1.98440170753914254e+03 2.66209092415612769e+00
1.60500000000000043e+01 3.94837036937467356e-01 2.99100773686138336e+03 2.99140257389832095e+03 -1.98440170753914254e+03 2.66209092415612769e+00
1.61000000000000050e+01 3.92688196539658807e-01 2.99100985508361100e+03 2.99140254328015044e+03 -1.98440170753914299e+03 2.66209092415612814e+00
1.61500000000000057e+01 3.90032410791983586e-01 2.99101256942267628e+03 2.99140260183346845e+03 -1.98440170753914481e+03 2.66209092415612769e+00
1.62000000000000064e+01 3.86877931352211879e-01 2.99101558967286655e+03 2.99140246760421860e+03 -1.98440170753914276e+03 2.66209092415612769e+00
1.62500000000000071e+01 3.83887803085954549e-01 2.99101869193053062e+03 2.99140257973361668e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.63000000000000078e+01 3.80528849484554399e-01 2.99102198435873470e+03 2.99140251320821926e+03 -1.98440170753914526e+03 2.66209092415612814e+00
1.63500000000000085e+01 3.77139580676378205e-01 2.99102534947935783e+03 2.99140248906003399e+03 -1.98440170753914526e+03 2.66209092415612769e+00
1.64000000000000092e+01 3.74057348085066133e-01 2.99102850744301213e+03 2.99140256479109712e+03 -1.98440170753914435e+03 2.66209092415612769e+00
1.64500000000000099e+01 3.70596804823426551e-01 2.99103194046983845e+03 2.99140253727466188e+03 -1.98440170753914504e+03 2.66209092415612814e+00
1.65000000000000107e+01 3.66975539313530552e-01 2.99103550115061626e+03 2.99140247668992970e+03 -1.98440170753914435e+03 2.66209092415612814e+00
1.65500000000000114e+01 3.63791527530420433e-01 2.99103876395063844e+03 2.99140255547816878e+03 -1.98440170753914276e+03 2.66209092415612858e+00
1.66000000000000121e+01 3.60481178399940150e-01 2.99104201293731739e+03 2.99140249411571722e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.66500000000000128e+01 3.57742493878689227e-01 2.99104467874897728e+03 2.99140242124285578e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.67000000000000135e+01 3.55972136788314353e-01 2.99104658889751954e+03 2.99140256103430784e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.67500000000000142e+01 3.54065756027013956e-01 2.99104849832072341e+03 2.99140256407675042e+03 -1.98440170753914526e+03 2.66209092415612902e+00
1.68000000000000149e+01 3.51769880908706922e-01 2.99105070981530844e+03 2.99140247969621714e+03 -1.98440170753914526e+03 2.66209092415612814e+00
