1.56500000000000004e+01 3.91698721384583282e-01 2.99101173359114091e+03 2.99140343231252564e+03 -1.98440170753914526e+03 2.66209092415612147e+00
1.57000000000000011e+01 3.93286422538983882e-01 2.99101012923234930e+03 2.99140341565488825e+03 -1.98440170753914390e+03 2.66209092415612147e+00
1.57500000000000018e+01 3.95034609886930232e-01 2.99100849485194431e+03 2.99140352946183111e+03 -1.98440170753914344e+03 2.66209092415612192e+00
1.58000000000000025e+01 3.95905366931666447e-01 2.99100761068878137e+03 2.99140351605571323e+03 -1.98440170753914322e+03 2.66209092415612147e+00
1.58500000000000032e+01 3.96213060711197884e-01 2.99100713731407814e+03 2.99140335037478917e+03 -1.98440170753914413e+03 2.66209092415612192e+00
1.59000000000000039e+01 3.97006201911991541e-01 2.99100648254343423e+03 2.99140348874534629e+03 -1.98440170753914390e+03 2.66209092415612192e+00
1.59500000000000046e+01 3.97303398646219996e-01 2.99100623944964309e+03 2.99140354284828936e+03 -1.98440170753914299e+03 2.66209092415612147e+00
1.60000000000000036e+01 3.96467143220675056e-01 2.99100703825667597e+03 2.99140350539989686e+03 -1.98440170753914299e+03 2.66209092415612192e+00
1.60500000000000043e+01 3.94848306782541791e-01 2.99100863494358964e+03 2.99140348325037212e+03 -1.98440170753914276e+03 2.66209092415612236e+00
1.61000000000000050e+01 3.92696650269554803e-01 2.99101075606566155e+03 2.99140345271593105e+03 -1.98440170753914299e+03 2.66209092415612147e+00
1.61500000000000057e+01 3.90038565107860946e-01 2.99101347262526269e+03 2.99140351119037041e+03 -1.98440170753914481e+03 2.66209092415612103e+00
1.62000000000000064e+01 3.86883233325340192e-01 2.99101649377207423e+03 2.99140337700539976e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.62500000000000071e+01 3.83892358356822117e-01 2.99101959714434633e+03 2.99140348950270300e+03 -1.98440170753914322e+03 2.66209092415612103e+00
1.63000000000000078e+01 3.80530072863489111e-01 2.99102289258990641e+03 2.99140342266277003e+03 -1.98440170753914526e+03 2.66209092415612103e+00
1.63500000000000085e+01 3.77137790460408184e-01 2.99102626058025498e+03 2.99140339837071542e+03 -1.98440170753914526e+03 2.66209092415612103e+00
1.64000000000000092e+01 3.74053759598300839e-01 2.99102942054919731e+03 2.99140347430879547e+03 -1.98440170753914481e+03 2.66209092415612059e+00
1.64500000000000099e+01 3.70591881670882917e-01 2.99103285449678970e+03 2.99140344637846056e+03 -1.98440170753914481e+03 2.66209092415612103e+00
1.65000000000000107e+01 3.66971734616579337e-01 2.99103641443356537e+03 2.99140338616818190e+03 -1.98440170753914435e+03 2.66209092415612059e+00
1.65500000000000114e+01 3.63789007723203495e-01 2.99103967604782201e+03 2.99140346505554544e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.66000000000000121e+01 3.60478383588389240e-01 2.99104292522316427e+03 2.99140340360675282e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.66500000000000128e+01 3.57738654854798388e-01 2.99104559188447138e+03 2.99140333053932636e+03 -1.98440170753914390e+03 2.66209092415612147e+00
1.67000000000000135e+01 3.55968451499620253e-01 2.99104750199791260e+03 2.99140347044941200e+03 -1.98440170753914299e+03 2.66209092415612103e+00
1.67500000000000142e+01 3.54061988113435588e-01 2.99104941165131049e+03 2.99140347363942374e+03 -1.98440170753914481e+03 2.66209092415612059e+00
1.68000000000000149e+01 3.51765480080159787e-01 2.99105162335241721e+03 2.99140338883249751e+03 -1.98440170753914504e+03 2.66209092415612059e+00
1.56500000000000004e+01 3.91698721125604665e-01 2.99101173358604183e+03 2.99140343230716735e+03 -1.98440170753914526e+03 2.66209092415612547e+00
1.57000000000000011e+01 3.93286422377415679e-01 2.99101012922717155e+03 2.99140341564954906e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.57500000000000018e+01 3.95034609731432451e-01 2.99100849484675564e+03 2.99140352945648692e+03 -1.98440170753914299e+03 2.66209092415612503e+00
1.58000000000000025e+01 3.95905366726645669e-01 2.99100761068363317e+03 2.99140351605035994e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.58500000000000032e+01 3.96213060469497780e-01 2.99100713730897496e+03 2.99140335036944452e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.59000000000000039e+01 3.97006201607585818e-01 2.99100648253839154e+03 2.99140348873999892e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.59500000000000046e+01 3.97303398275965947e-01 2.99100623944465906e+03 2.99140354284293517e+03 -1.98440170753914299e+03 2.66209092415612636e+00
1.60000000000000036e+01 3.96467142862805488e-01 2.99100703825168284e+03 2.99140350539454585e+03 -1.98440170753914276e+03 2.66209092415612547e+00
1.60500000000000043e+01 3.94848306449200215e-01 2.99100863493858196e+03 2.99140348324503111e+03 -1.98440170753914254e+03 2.66209092415612592e+00
1.61000000000000050e+01 3.92696649923049257e-01 2.99101075606064751e+03 2.99140345271057049e+03 -1.98440170753914276e+03 2.66209092415612547e+00
1.61500000000000057e+01 3.90038564857255965e-01 2.99101347262016316e+03 2.99140351118502031e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.62000000000000064e+01 3.86883233192959974e-01 2.99101649376686782e+03 2.99140337700006057e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.62500000000000071e+01 3.83892358269340594e-01 2.99101959713908673e+03 2.99140348949735608e+03 -1.98440170753914322e+03 2.66209092415612592e+00
1.63000000000000078e+01 3.80530072788128115e-01 2.99102289258463679e+03 2.99140342265742493e+03 -1.98440170753914526e+03 2.66209092415612503e+00
1.63500000000000085e+01 3.77137790396586459e-01 2.99102626057496309e+03 2.99140339836535986e+03 -1.98440170753914526e+03 2.66209092415612547e+00
1.64000000000000092e+01 3.74053759613609982e-01 2.99102942054383084e+03 2.99140347430344445e+03 -1.98440170753914435e+03 2.66209092415612547e+00
