7.24999999999999911e+00 1.12381803621455689e+00 2.99027908423076497e+03 2.99140290226697971e+03 -1.98440170753914526e+03 2.66209092415612636e+00
7.29999999999999893e+00 1.07287840705762672e+00 2.99032988280695599e+03 2.99140276121401348e+03 -1.98440170753914344e+03 2.66209092415612769e+00
7.34999999999999876e+00 1.01752894561276830e+00 2.99038516741952844e+03 2.99140269636514131e+03 -1.98440170753914390e+03 2.66209092415612769e+00
7.39999999999999858e+00 9.58926945882335180e-01 2.99044369072335849e+03 2.99140261766924095e+03 -1.98440170753914299e+03 2.66209092415612725e+00
7.44999999999999840e+00 8.98154949374610045e-01 2.99050436145400954e+03 2.99140251640338420e+03 -1.98440170753914481e+03 2.66209092415612725e+00
7.49999999999999822e+00 8.36378663067481654e-01 2.99056614438718680e+03 2.99140252305025433e+03 -1.98440170753914367e+03 2.66209092415612725e+00
7.54999999999999805e+00 7.74157129564515656e-01 2.99062820467829715e+03 2.99140236180786178e+03 -1.98440170753914344e+03 2.66209092415612725e+00
7.59999999999999787e+00 7.12927661680767599e-01 2.99068942545739537e+03 2.99140235311907600e+03 -1.98440170753914322e+03 2.66209092415612680e+00
7.64999999999999769e+00 6.53561455272150593e-01 2.99074865705468483e+03 2.99140221850995704e+03 -1.98440170753914390e+03 2.66209092415612636e+00
7.69999999999999751e+00 5.97523659382989458e-01 2.99080455054517097e+03 2.99140207420455408e+03 -1.98440170753914390e+03 2.66209092415612680e+00
7.74999999999999734e+00 5.46373459429247754e-01 2.99085576800601166e+03 2.99140214146544076e+03 -1.98440170753914481e+03 2.66209092415612680e+00
7.79999999999999716e+00 5.00072846353360467e-01 2.99090199550126044e+03 2.99140206834761375e+03 -1.98440170753914481e+03 2.66209092415612725e+00
7.84999999999999698e+00 4.58993236782408609e-01 2.99094305253035873e+03 2.99140204576714132e+03 -1.98440170753914413e+03 2.66209092415612680e+00
7.89999999999999680e+00 4.23813122142201681e-01 2.99097814544069388e+03 2.99140195856283617e+03 -1.98440170753914344e+03 2.66209092415612680e+00
7.94999999999999662e+00 3.95469817200784612e-01 2.99100651412199159e+03 2.99140198393919218e+03 -1.98440170753914390e+03 2.66209092415612680e+00
7.99999999999999645e+00 3.73750132597826079e-01 2.99102825502083169e+03 2.99140200515342940e+03 -1.98440170753914435e+03 2.66209092415612769e+00
8.04999999999999716e+00 3.58837856107172060e-01 2.99104301986221162e+03 2.99140185771831875e+03 -1.98440170753914504e+03 2.66209092415612636e+00
8.09999999999999787e+00 3.51644347386059597e-01 2.99105040306316550e+03 2.99140204741055140e+03 -1.98440170753914390e+03 2.66209092415612680e+00
8.14999999999999858e+00 3.50778858708466257e-01 2.99105128366524332e+03 2.99140206252395183e+03 -1.98440170753914390e+03 2.66209092415612725e+00
8.19999999999999929e+00 3.55668635694410762e-01 2.99104637594539417e+03 2.99140204458108838e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.25000000000000000e+00 3.66662484026333613e-01 2.99103534071365812e+03 2.99140200319768428e+03 -1.98440170753914367e+03 2.66209092415612680e+00
8.30000000000000071e+00 3.83805201273861918e-01 2.99101841326824069e+03 2.99140221846951454e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.35000000000000142e+00 4.05171175580958665e-01 2.99099697779346934e+03 2.99140214896905036e+03 -1.98440170753914435e+03 2.66209092415612636e+00
