1.44499999999999993e+01 3.63800225009432709e-01 2.99103952238049942e+03 2.99140332260550895e+03 -1.98440170753914367e+03 2.66209092415612414e+00
1.45000000000000000e+01 3.60622971618717592e-01 2.99104279490392901e+03 2.99140341787554780e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.45500000000000007e+01 3.57875799047629117e-01 2.99104567241788027e+03 2.99140354821692790e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.46000000000000014e+01 3.54661642096180008e-01 2.99104871400646061e+03 2.99140337564855690e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.46500000000000021e+01 3.52086076774892898e-01 2.99105133225424015e+03 2.99140341833101502e+03 -1.98440170753914322e+03 2.66209092415612369e+00
1.47000000000000028e+01 3.49938257429948607e-01 2.99105353221047881e+03 2.99140347046790885e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.47500000000000036e+01 3.47639283189728476e-01 2.99105581187040934e+03 2.99140345115359924e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.48000000000000043e+01 3.45614012046063013e-01 2.99105771527593879e+03 2.99140332928798489e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.48500000000000050e+01 3.45018716776863577e-01 2.99105826851084248e+03 2.99140328722761933e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.49000000000000057e+01 3.46437262405538182e-01 2.99105687460218951e+03 2.99140331186459525e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.49500000000000064e+01 3.49357878695881363e-01 2.99105408776690001e+03 2.99140344564559609e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.50000000000000071e+01 3.52864742236228657e-01 2.99105051346525443e+03 2.99140337820749073e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.50500000000000078e+01 3.56962671988772628e-01 2.99104653543741915e+03 2.99140349810940779e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.51000000000000085e+01 3.60712853213274898e-01 2.99104276846692846e+03 2.99140348132014196e+03 -1.98440170753914322e+03 2.66209092415612369e+00
1.51500000000000092e+01 3.64263190272602844e-01 2.99103907959716344e+03 2.99140334278743603e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.52000000000000099e+01 3.68747691466174532e-01 2.99103463284768577e+03 2.99140338053915184e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.52500000000000107e+01 3.73907818361230160e-01 2.99102967895021811e+03 2.99140358676857932e+03 -1.98440170753914367e+03 2.66209092415612458e+00
1.53000000000000114e+01 3.77673484297320172e-01 2.99102594174367823e+03 2.99140361522797548e+03 -1.98440170753914481e+03 2.66209092415612458e+00
1.53500000000000121e+01 3.79593991500663586e-01 2.99102390410596445e+03 2.99140349809746522e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.54000000000000128e+01 3.80954686949432908e-01 2.99102239182375706e+03 2.99140334651070634e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.54500000000000135e+01 3.83083055438153464e-01 2.99102035785835415e+03 2.99140344091379211e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.55000000000000142e+01 3.85557815805520177e-01 2.99101781839900741e+03 2.99140337621481285e+03 -1.98440170753914367e+03 2.66209092415612503e+00
1.55500000000000149e+01 3.88338920216030337e-01 2.99101520589021220e+03 2.99140354481042823e+03 -1.98440170753914390e+03 2.66209092415612458e+00
1.56000000000000156e+01 3.90331208399646468e-01 2.99101316735834553e+03 2.99140349856674538e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.44499999999999993e+01 3.63800225008233280e-01 2.99103952238079364e+03 2.99140332260580180e+03 -1.98440170753914344e+03 2.66209092415612725e+00
1.45000000000000000e+01 3.60622971616636812e-01 2.99104279490422368e+03 2.99140341787584020e+03 -1.98440170753914299e+03 2.66209092415612769e+00
1.45500000000000007e+01 3.57875799046188603e-01 2.99104567241817404e+03 2.99140354821722030e+03 -1.98440170753914413e+03 2.66209092415612680e+00
1.46000000000000014e+01 3.54661642094009355e-01 2.99104871400675529e+03 2.99140337564884931e+03 -1.98440170753914413e+03 2.66209092415612725e+00
1.46500000000000021e+01 3.52086076771017775e-01 2.99105133225453665e+03 2.99140341833130788e+03 -1.98440170753914322e+03 2.66209092415612680e+00
1.47000000000000028e+01 3.49938257426116117e-01 2.99105353221077530e+03 2.99140347046820125e+03 -1.98440170753914435e+03 2.66209092415612725e+00
1.47500000000000036e+01 3.47639283184548231e-01 2.99105581187070675e+03 2.99140345115389118e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.48000000000000043e+01 3.45614012041474072e-01 2.99105771527623665e+03 2.99140332928827820e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.48500000000000050e+01 3.45018716771169243e-01 2.99105826851114080e+03 2.99140328722791219e+03 -1.98440170753914435e+03 2.66209092415612680e+00
1.49000000000000057e+01 3.46437262397469858e-01 2.99105687460248964e+03 2.99140331186488720e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.49500000000000064e+01 3.49357878686969769e-01 2.99105408776720151e+03 2.99140344564588850e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.50000000000000071e+01 3.52864742226339401e-01 2.99105051346555592e+03 2.99140337820778223e+03 -1.98440170753914344e+03 2.66209092415612636e+00
1.50500000000000078e+01 3.56962671980882329e-01 2.99104653543772065e+03 2.99140349810970156e+03 -1.98440170753914344e+03 2.66209092415612680e+00
1.51000000000000085e+01 3.60712853202839412e-01 2.99104276846723133e+03 2.99140348132043437e+03 -1.98440170753914299e+03 2.66209092415612725e+00
1.51500000000000092e+01 3.64263190261600422e-01 2.99103907959746630e+03 2.99140334278772798e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.52000000000000099e+01 3.68747691458602977e-01 2.99103463284798636e+03 2.99140338053944515e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.52500000000000107e+01 3.73907818356648269e-01 2.99102967895051506e+03 2.99140358676887172e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.53000000000000114e+01 3.77673484295466044e-01 2.99102594174397200e+03 2.99140361522826743e+03 -1.98440170753914481e+03 2.66209092415612725e+00
1.53500000000000121e+01 3.79593991499273697e-01 2.99102390410625912e+03 2.99140349809775853e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.54000000000000128e+01 3.80954686947481025e-01 2.99102239182405083e+03 2.99140334651099829e+03 -1.98440170753914344e+03 2.66209092415612636e+00
1.54500000000000135e+01 3.83083055437995590e-01 2.99102035785864655e+03 2.99140344091408451e+03 -1.98440170753914322e+03 2.66209092415612680e+00
1.55000000000000142e+01 3.85557815807996807e-01 2.99101781839929754e+03 2.99140337621510571e+03 -1.98440170753914367e+03 2.66209092415612636e+00
1.55500000000000149e+01 3.88338920223257722e-01 2.99101520589049824e+03 2.99140354481072154e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.56000000000000156e+01 3.90331208410413077e-01 2.99101316735862702e+03 2.99140349856703733e+03 -1.98440170753914458e+03 2.66209092415612636e+00
