3.6500000000e+00 2.3841610708e-01 1.0671583609e-03
3.7000000000e+00 2.3456090933e-01 8.2585765872e-04
3.7500000000e+00 2.4878096238e-01 1.9789204130e-03
3.8000000000e+00 2.8037388873e-01 3.4461700250e-03
3.8500000000e+00 3.2842476913e-01 4.8749025284e-03
3.9000000000e+00 3.9024576579e-01 6.2576458902e-03
3.9500000000e+00 4.6232580443e-01 7.5879691317e-03
4.0000000000e+00 5.4400693748e-01 8.8599457139e-03
4.0500000000e+00 6.3363300265e-01 1.0068075125e-02
4.1000000000e+00 7.2863161545e-01 1.1207276176e-02
4.1500000000e+00 8.2799734059e-01 1.2272896406e-02
4.2000000000e+00 9.2948327172e-01 1.3260726064e-02
4.2500000000e+00 1.0290358679e+00 1.4167010342e-02
4.3000000000e+00 1.1238518551e+00 1.4988459920e-02
4.3500000000e+00 1.2127868814e+00 1.5722260535e-02
4.4000000000e+00 1.2944347671e+00 1.6366080041e-02
4.4500000000e+00 1.3671463256e+00 1.6918072183e-02
4.5000000000e+00 1.4294869531e+00 1.7376877786e-02
4.5500000000e+00 1.4812394094e+00 1.7741624733e-02
4.6000000000e+00 1.5214046070e+00 1.8011925135e-02
4.6500000000e+00 1.5483031655e+00 1.8187870408e-02
4.7000000000e+00 1.5605787987e+00 1.8270023555e-02
4.7500000000e+00 1.5586386260e+00 1.8259409247e-02
4.8000000000e+00 1.5435232328e+00 1.8157501781e-02
3.6500000000e+00 2.3839670607e-01 1.0649519136e-03
3.7000000000e+00 2.3456884187e-01 8.2584624763e-04
3.7500000000e+00 2.4881677090e-01 1.9812510368e-03
3.8000000000e+00 2.8043743962e-01 3.4485289240e-03
3.8500000000e+00 3.2851559997e-01 4.8772777664e-03
3.9000000000e+00 3.9036289893e-01 6.2600266611e-03
3.9500000000e+00 4.6246806698e-01 7.5903447942e-03
4.0000000000e+00 5.4417251733e-01 8.8623057628e-03
4.0500000000e+00 6.3381907281e-01 1.0070409236e-02
4.1000000000e+00 7.2883543114e-01 1.1209574259e-02
4.1500000000e+00 8.2821633044e-01 1.2275148649e-02
4.2000000000e+00 9.2971417503e-01 1.3262922984e-02
4.2500000000e+00 1.0292753154e+00 1.4169142826e-02
4.3000000000e+00 1.1240966432e+00 1.4990519269e-02
4.3500000000e+00 1.2130337674e+00 1.5724238498e-02
4.4000000000e+00 1.2946800471e+00 1.6367968852e-02
4.4500000000e+00 1.3673869077e+00 1.6919864593e-02
4.5000000000e+00 1.4297198054e+00 1.7378567096e-02
4.5500000000e+00 1.4814617058e+00 1.7743204813e-02
4.6000000000e+00 1.5216140996e+00 1.8013390455e-02
4.6500000000e+00 1.5484979140e+00 1.8189216052e-02
4.7000000000e+00 1.5607566996e+00 1.8271245240e-02
4.7500000000e+00 1.5587979709e+00 1.8260503334e-02
4.8000000000e+00 1.5436626737e+00 1.8158465288e-02
3.6500000000e+00 2.3839558124e-01 1.0648251881e-03
3.7000000000e+00 2.3456928305e-01 8.2584499466e-04
3.7500000000e+00 2.4881882225e-01 1.9813845407e-03
3.8000000000e+00 2.8044113311e-01 3.4486651981e-03
3.8500000000e+00 3.2852092824e-01 4.8774159210e-03
3.9000000000e+00 3.9036980921e-01 6.2601659963e-03
3.9500000000e+00 4.6247646087e-01 7.5904846479e-03
4.0000000000e+00 5.4418228796e-01 8.8624454891e-03
4.0500000000e+00 6.3383012782e-01 1.0070548202e-02
4.1000000000e+00 7.2884764452e-01 1.1209711843e-02
4.1500000000e+00 8.2822952575e-01 1.2275284246e-02
4.2000000000e+00 9.2972817139e-01 1.3263056007e-02
4.2500000000e+00 1.0292899204e+00 1.4169272705e-02
4.3000000000e+00 1.1241116486e+00 1.4990645458e-02
4.3500000000e+00 1.2130489814e+00 1.5724360474e-02
4.4000000000e+00 1.2946952951e+00 1.6368086119e-02
4.4500000000e+00 1.3674019682e+00 1.6919976684e-02
4.5000000000e+00 1.4297344948e+00 1.7378673574e-02
4.5500000000e+00 1.4814758668e+00 1.7743305272e-02
4.6000000000e+00 1.5216275591e+00 1.8013484524e-02
4.6500000000e+00 1.5485105183e+00 1.8189303395e-02
4.7000000000e+00 1.5607683314e+00 1.8271325557e-02
4.7500000000e+00 1.5588085430e+00 1.8260576363e-02
4.8000000000e+00 1.5436721144e+00 1.8158530804e-02
3.6500000000e+00 2.3839545530e-01 1.0648110034e-03
3.7000000000e+00 2.3456933267e-01 8.2584529364e-04
3.7500000000e+00 2.4881905413e-01 1.9813994843e-03
3.8000000000e+00 2.8044154975e-01 3.4486804661e-03
3.8500000000e+00 3.2852152860e-01 4.8774314117e-03
3.9000000000e+00 3.9037058834e-01 6.2601816304e-03
3.9500000000e+00 4.6247740838e-01 7.5905003508e-03
4.0000000000e+00 5.4418339135e-01 8.8624611880e-03
4.0500000000e+00 6.3383137585e-01 1.0070563825e-02
4.1000000000e+00 7.2884902193e-01 1.1209727321e-02
4.1500000000e+00 8.2823101271e-01 1.2275299511e-02
4.2000000000e+00 9.2972974933e-01 1.3263070991e-02
4.2500000000e+00 1.0292915683e+00 1.4169287346e-02
4.3000000000e+00 1.1241133412e+00 1.4990659693e-02
4.3500000000e+00 1.2130506959e+00 1.5724374244e-02
4.4000000000e+00 1.2946970139e+00 1.6368099368e-02
4.4500000000e+00 1.3674036698e+00 1.6919989359e-02
4.5000000000e+00 1.4297361580e+00 1.7378685625e-02
4.5500000000e+00 1.4814774723e+00 1.7743316654e-02
4.6000000000e+00 1.5216290861e+00 1.8013495194e-02
4.6500000000e+00 1.5485119487e+00 1.8189313314e-02
4.7000000000e+00 1.5607696525e+00 1.8271334692e-02
4.7500000000e+00 1.5588097443e+00 1.8260584684e-02
4.8000000000e+00 1.5436731886e+00 1.8158538285e-02
3.6500000000e+00 2.3839544240e-01 1.0648095315e-03
3.7000000000e+00 2.3456933802e-01 8.2584528528e-04
3.7500000000e+00 2.4881907792e-01 1.9814010399e-03
3.8000000000e+00 2.8044159172e-01 3.4486820308e-03
3.8500000000e+00 3.2852158830e-01 4.8774329791e-03
3.9000000000e+00 3.9037066499e-01 6.2601831939e-03
3.9500000000e+00 4.6247750131e-01 7.5905019037e-03
4.0000000000e+00 5.4418349932e-01 8.8624627235e-03
4.0500000000e+00 6.3383149646e-01 1.0070565337e-02
4.1000000000e+00 7.2884915315e-01 1.1209728803e-02
4.1500000000e+00 8.2823115315e-01 1.2275300956e-02
4.2000000000e+00 9.2972989670e-01 1.3263072394e-02
4.2500000000e+00 1.0292917202e+00 1.4169288700e-02
4.3000000000e+00 1.1241134958e+00 1.4990660994e-02
