8.45000000000000107e+00 4.60555144583631448e-01 2.99094168807902861e+03 2.99140224322361246e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.50000000000000178e+00 4.92730997853005448e-01 2.99090961942073318e+03 2.99140235041858614e+03 -1.98440170753914390e+03 2.66209092415612725e+00
8.55000000000000249e+00 5.26206355869375697e-01 2.99087617634578510e+03 2.99140238270165446e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.60000000000000320e+00 5.60666876635319666e-01 2.99084174133330089e+03 2.99140240820993631e+03 -1.98440170753914344e+03 2.66209092415612680e+00
8.65000000000000391e+00 5.95444122414801491e-01 2.99080704878935467e+03 2.99140249291176951e+03 -1.98440170753914390e+03 2.66209092415612636e+00
8.70000000000000462e+00 6.29601646660662095e-01 2.99077294860856637e+03 2.99140255025522720e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.75000000000000533e+00 6.62369894921956193e-01 2.99074014156601697e+03 2.99140251146093897e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.80000000000000604e+00 6.93507282805590486e-01 2.99070921597186816e+03 2.99140272325467367e+03 -1.98440170753914526e+03 2.66209092415612680e+00
8.85000000000000675e+00 7.21373298834868670e-01 2.99068129912933455e+03 2.99140267242816935e+03 -1.98440170753914481e+03 2.66209092415612680e+00
8.90000000000000746e+00 7.46259059546441894e-01 2.99065621182961468e+03 2.99140247088916112e+03 -1.98440170753914344e+03 2.66209092415612769e+00
8.95000000000000817e+00 7.69842356475309186e-01 2.99063278138845726e+03 2.99140262374493250e+03 -1.98440170753914435e+03 2.66209092415612769e+00
9.00000000000000888e+00 7.90748160791074572e-01 2.99061208090058335e+03 2.99140282906137463e+03 -1.98440170753914390e+03 2.66209092415612725e+00
9.05000000000000959e+00 8.06662855427886072e-01 2.99059621605644861e+03 2.99140287891187654e+03 -1.98440170753914299e+03 2.66209092415612769e+00
9.10000000000001030e+00 8.17151772951234867e-01 2.99058559259918775e+03 2.99140274437213884e+03 -1.98440170753914344e+03 2.66209092415612769e+00
9.15000000000001101e+00 8.23247951149552404e-01 2.99057954593635623e+03 2.99140279388750560e+03 -1.98440170753914254e+03 2.66209092415612769e+00
9.20000000000001172e+00 8.24679080560927091e-01 2.99057812558263959e+03 2.99140280466320064e+03 -1.98440170753914367e+03 2.66209092415612680e+00
9.25000000000001243e+00 8.21312379315969787e-01 2.99058146817687793e+03 2.99140278055619410e+03 -1.98440170753914458e+03 2.66209092415612769e+00
9.30000000000001315e+00 8.13154676137442523e-01 2.99058976232606437e+03 2.99140291700220178e+03 -1.98440170753914185e+03 2.66209092415612769e+00
9.35000000000001386e+00 7.98856734110930167e-01 2.99060408936000249e+03 2.99140294609411330e+03 -1.98440170753914481e+03 2.66209092415612725e+00
9.40000000000001457e+00 7.78352458189349283e-01 2.99062434445038480e+03 2.99140269690857394e+03 -1.98440170753914390e+03 2.66209092415612725e+00
9.45000000000001528e+00 7.54240450569188314e-01 2.99064833607290893e+03 2.99140257652347827e+03 -1.98440170753914254e+03 2.66209092415612725e+00
9.50000000000001599e+00 7.28130368145453843e-01 2.99067440979414960e+03 2.99140254016229483e+03 -1.98440170753914435e+03 2.66209092415612680e+00
9.55000000000001670e+00 7.00375367541458349e-01 2.99070217385972683e+03 2.99140254922726808e+03 -1.98440170753914344e+03 2.66209092415612680e+00
9.60000000000001741e+00 6.70997923142635955e-01 2.99073160427720450e+03 2.99140260220034725e+03 -1.98440170753914435e+03 2.66209092415612680e+00
8.45000000000000107e+00 4.60663697808853689e-01 2.99094243443372488e+03 2.99140309813153362e+03 -1.98440170753914344e+03 2.66209092415612325e+00
8.50000000000000178e+00 4.92853975348514106e-01 2.99091035110864186e+03 2.99140320508399054e+03 -1.98440170753914390e+03 2.66209092415612369e+00
8.55000000000000249e+00 5.26343363837544542e-01 2.99087689432921707e+03 2.99140323769305451e+03 -1.98440170753914344e+03 2.66209092415612369e+00
8.60000000000000320e+00 5.60815379340627307e-01 2.99084244771990916e+03 2.99140326309924967e+03 -1.98440170753914344e+03 2.66209092415612325e+00
8.65000000000000391e+00 5.95601546447825925e-01 2.99080774633779765e+03 2.99140334788424570e+03 -1.98440170753914435e+03 2.66209092415612325e+00
8.70000000000000462e+00 6.29765502353414663e-01 2.99077363964287179e+03 2.99140340514522541e+03 -1.98440170753914344e+03 2.66209092415612281e+00
8.75000000000000533e+00 6.62537778522075627e-01 2.99074082870047732e+03 2.99140336647899949e+03 -1.98440170753914367e+03 2.66209092415612414e+00
8.80000000000000604e+00 6.93675857053615230e-01 2.99070990221880720e+03 2.99140357807586088e+03 -1.98440170753914481e+03 2.66209092415612325e+00
8.85000000000000675e+00 7.21540608452754029e-01 2.99068198667653542e+03 2.99140352728498829e+03 -1.98440170753914481e+03 2.66209092415612325e+00
8.90000000000000746e+00 7.46423661824402118e-01 2.99065690196382002e+03 2.99140332562564436e+03 -1.98440170753914299e+03 2.66209092415612325e+00
8.95000000000000817e+00 7.70003470953022351e-01 2.99063347515977466e+03 2.99140347863072748e+03 -1.98440170753914413e+03 2.66209092415612325e+00
9.00000000000000888e+00 7.90903447266979587e-01 2.99061278069905484e+03 2.99140368414632167e+03 -1.98440170753914390e+03 2.66209092415612369e+00
9.05000000000000959e+00 8.06808487408681496e-01 2.99059692531294513e+03 2.99140373380035362e+03 -1.98440170753914299e+03 2.66209092415612369e+00
9.10000000000001030e+00 8.17286085319090194e-01 2.99058631289907407e+03 2.99140359898439328e+03 -1.98440170753914299e+03 2.66209092415612369e+00
9.15000000000001101e+00 8.23371548940788234e-01 2.99058027713260435e+03 2.99140364868154529e+03 -1.98440170753914276e+03 2.66209092415612325e+00
9.20000000000001172e+00 8.24791028253159975e-01 2.99057886846254951e+03 2.99140365949080251e+03 -1.98440170753914390e+03 2.66209092415612325e+00
9.25000000000001243e+00 8.21411351708511761e-01 2.99058222400064187e+03 2.99140363535235019e+03 -1.98440170753914435e+03 2.66209092415612369e+00
9.30000000000001315e+00 8.13239707496749786e-01 2.99059053205487999e+03 2.99140377176237689e+03 -1.98440170753914208e+03 2.66209092415612369e+00
9.35000000000001386e+00 7.98927220830581208e-01 2.99060487355918940e+03 2.99140380078001999e+03 -1.98440170753914481e+03 2.66209092415612414e+00
9.40000000000001457e+00 7.78408634717676962e-01 2.99062514298090991e+03 2.99140355161562775e+03 -1.98440170753914344e+03 2.66209092415612414e+00
9.45000000000001528e+00 7.54282273259442748e-01 2.99064914891758281e+03 2.99140343119084218e+03 -1.98440170753914276e+03 2.66209092415612369e+00
9.50000000000001599e+00 7.28158572562313866e-01 2.99067523620856991e+03 2.99140339478113219e+03 -1.98440170753914435e+03 2.66209092415612369e+00
9.55000000000001670e+00 7.00390994560626590e-01 2.99070301294295496e+03 2.99140340393751558e+03 -1.98440170753914367e+03 2.66209092415612458e+00
9.60000000000001741e+00 6.71001279874285261e-01 2.99073245554522828e+03 2.99140345682510269e+03 -1.98440170753914435e+03 2.66209092415612281e+00
8.45000000000000107e+00 4.60670397511844021e-01 2.99094247963008456e+03 2.99140315002759644e+03 -1.98440170753914344e+03 2.66209092415612769e+00
8.50000000000000178e+00 4.92861490570616123e-01 2.99091039548857225e+03 2.99140325697914295e+03 -1.98440170753914390e+03 2.66209092415612725e+00
8.55000000000000249e+00 5.26351516897115568e-01 2.99087693806309517e+03 2.99140328957999236e+03 -1.98440170753914344e+03 2.66209092415612769e+00
8.60000000000000320e+00 5.60824079809059683e-01 2.99084249090029743e+03 2.99140331498010664e+03 -1.98440170753914344e+03 2.66209092415612725e+00
8.65000000000000391e+00 5.95610735124465385e-01 2.99080778904476847e+03 2.99140339977989288e+03 -1.98440170753914458e+03 2.66209092415612725e+00
8.70000000000000462e+00 6.29775031110687444e-01 2.99077368199706598e+03 2.99140345702817649e+03 -1.98440170753914322e+03 2.66209092415612769e+00
8.75000000000000533e+00 6.62547577059234616e-01 2.99074087079034780e+03 2.99140341836740708e+03 -1.98440170753914344e+03 2.66209092415612858e+00
8.80000000000000604e+00 6.93685818903957196e-01 2.99070994414886354e+03 2.99140362996776730e+03 -1.98440170753914504e+03 2.66209092415612725e+00
8.85000000000000675e+00 7.21550573468909606e-01 2.99068202860851579e+03 2.99140357918198470e+03 -1.98440170753914481e+03 2.66209092415612725e+00
8.90000000000000746e+00 7.46433432350972592e-01 2.99065694408735726e+03 2.99140337751970810e+03 -1.98440170753914390e+03 2.66209092415612814e+00
8.95000000000000817e+00 7.70012850788035053e-01 2.99063351767306995e+03 2.99140353052385808e+03 -1.98440170753914413e+03 2.66209092415612814e+00
9.00000000000000888e+00 7.90912291342316776e-01 2.99061282373254608e+03 2.99140373602388854e+03 -1.98440170753914322e+03 2.66209092415612769e+00
9.05000000000000959e+00 8.06816780842966597e-01 2.99059696890077657e+03 2.99140378568161941e+03 -1.98440170753914299e+03 2.66209092415612769e+00
9.10000000000001030e+00 8.17293795539907220e-01 2.99058635708196834e+03 2.99140365087750843e+03 -1.98440170753914344e+03 2.66209092415612814e+00
9.15000000000001101e+00 8.23378542409302638e-01 2.99058032202829327e+03 2.99140370057070277e+03 -1.98440170753914254e+03 2.66209092415612769e+00
9.20000000000001172e+00 8.24797214784002364e-01 2.99057891415611584e+03 2.99140371137090006e+03 -1.98440170753914344e+03 2.66209092415612769e+00
9.25000000000001243e+00 8.21416715699663569e-01 2.99058227052053644e+03 2.99140368723623624e+03 -1.98440170753914458e+03 2.66209092415612814e+00
9.30000000000001315e+00 8.13244228086775989e-01 2.99059057941082301e+03 2.99140382363890967e+03 -1.98440170753914208e+03 2.66209092415612769e+00
9.35000000000001386e+00 7.98930925749541943e-01 2.99060492173794819e+03 2.99140385266369776e+03 -1.98440170753914481e+03 2.66209092415612814e+00
9.40000000000001457e+00 7.78411498647118671e-01 2.99062519199746794e+03 2.99140360349611501e+03 -1.98440170753914322e+03 2.66209092415612858e+00
9.45000000000001528e+00 7.54284284257668691e-01 2.99064919878875662e+03 2.99140348307301429e+03 -1.98440170753914276e+03 2.66209092415612858e+00
9.50000000000001599e+00 7.28159727779065347e-01 2.99067528692608767e+03 2.99140344665386692e+03 -1.98440170753914413e+03 2.66209092415612814e+00
9.55000000000001670e+00 7.00391377350881528e-01 2.99070306443125264e+03 2.99140345580860367e+03 -1.98440170753914344e+03 2.66209092415612814e+00
