9.65000000000000036e+00 6.39903131721983431e-01 2.99076346624626012e+03 2.99140336937798202e+03 -1.98440170753914299e+03 2.66209092415612236e+00
9.70000000000000107e+00 6.08442287621798861e-01 2.99079490088737248e+03 2.99140334317499446e+03 -1.98440170753914458e+03 2.66209092415612236e+00
9.75000000000000178e+00 5.77323964990453908e-01 2.99082599578540294e+03 2.99140331975039317e+03 -1.98440170753914322e+03 2.66209092415612236e+00
9.80000000000000249e+00 5.46890926093757002e-01 2.99085640827878979e+03 2.99140329920488375e+03 -1.98440170753914481e+03 2.66209092415612192e+00
9.85000000000000320e+00 5.17199458273786772e-01 2.99088617665475158e+03 2.99140337611302539e+03 -1.98440170753914390e+03 2.66209092415612147e+00
9.90000000000000391e+00 4.87765263846357544e-01 2.99091550147052021e+03 2.99140326673436675e+03 -1.98440170753914344e+03 2.66209092415612236e+00
9.95000000000000462e+00 4.59866754745730411e-01 2.99094329685232788e+03 2.99140316360707357e+03 -1.98440170753914413e+03 2.66209092415612236e+00
1.00000000000000053e+01 4.34834739441537499e-01 2.99096828190207680e+03 2.99140311664151841e+03 -1.98440170753914504e+03 2.66209092415612147e+00
1.00500000000000060e+01 4.13124301217992096e-01 2.99099009103301523e+03 2.99140321533423321e+03 -1.98440170753914344e+03 2.66209092415612147e+00
1.01000000000000068e+01 3.94170215783073541e-01 2.99100905504541333e+03 2.99140322526119644e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.01500000000000075e+01 3.77656170934371482e-01 2.99102551635660529e+03 2.99140317252753948e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.02000000000000082e+01 3.64080188139047023e-01 2.99103906895935370e+03 2.99140314914749297e+03 -1.98440170753914390e+03 2.66209092415612192e+00
1.02500000000000089e+01 3.53899463400948022e-01 2.99104923288351392e+03 2.99140313234691484e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.03000000000000096e+01 3.47132546328508873e-01 2.99105600830830099e+03 2.99140314085462933e+03 -1.98440170753914208e+03 2.66209092415612192e+00
1.03500000000000103e+01 3.43971183179098028e-01 2.99105914604967347e+03 2.99140311723285276e+03 -1.98440170753914458e+03 2.66209092415612192e+00
1.04000000000000110e+01 3.44457149353575853e-01 2.99105873244552276e+03 2.99140318959487649e+03 -1.98440170753914435e+03 2.66209092415612192e+00
1.04500000000000117e+01 3.47930839783048729e-01 2.99105523907265524e+03 2.99140316991243844e+03 -1.98440170753914344e+03 2.66209092415612192e+00
1.05000000000000124e+01 3.54802024999699539e-01 2.99104829712057062e+03 2.99140309914557020e+03 -1.98440170753914344e+03 2.66209092415612147e+00
