1.25000000000000000e+00 1.11538479823666470e+00 2.99028106615988963e+03 2.99139645095812648e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.30000000000000004e+00 8.25952371324817691e-01 2.99057067942379490e+03 2.99139663179511990e+03 -1.98440170753914481e+03 2.66209092415612636e+00
1.35000000000000009e+00 6.06241463503096156e-01 2.99079054421901583e+03 2.99139678568251884e+03 -1.98440170753914344e+03 2.66209092415612592e+00
1.40000000000000013e+00 4.54951772996564141e-01 2.99094187873102646e+03 2.99139683050402300e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.45000000000000018e+00 3.71386466006679128e-01 2.99102573638472040e+03 2.99139712285072710e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.50000000000000022e+00 3.52609657248253106e-01 2.99104492274024733e+03 2.99139753239749552e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.55000000000000027e+00 3.93826175405091294e-01 2.99100420091509886e+03 2.99139802709050400e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.60000000000000031e+00 4.89361973153265073e-01 2.99090905594332617e+03 2.99139841791647950e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.65000000000000036e+00 6.33772653588448032e-01 2.99076517051650171e+03 2.99139894317009021e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.70000000000000040e+00 8.20835743371018833e-01 2.99057853807191532e+03 2.99139937381528625e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.75000000000000044e+00 1.04427068056320493e+00 2.99035579117344469e+03 2.99140006185400807e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.80000000000000049e+00 1.29641622211484053e+00 2.99010406522674157e+03 2.99140048144885623e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.85000000000000053e+00 1.57057102766978707e+00 2.98983051765995788e+03 2.99140108868762763e+03 -1.98440170753914481e+03 2.66209092415612592e+00
1.90000000000000058e+00 1.85945587218918607e+00 2.98954204553582531e+03 2.99140150140801461e+03 -1.98440170753914413e+03 2.66209092415612592e+00
1.95000000000000062e+00 2.15702194068408337e+00 2.98924501026662711e+03 2.99140203220731109e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.00000000000000044e+00 2.45612832483013088e+00 2.98894654667901523e+03 2.99140267500384516e+03 -1.98440170753914163e+03 2.66209092415612503e+00
2.05000000000000027e+00 2.74872035840679318e+00 2.98865439916253308e+03 2.99140311952093998e+03 -1.98440170753914344e+03 2.66209092415612592e+00
2.10000000000000009e+00 3.02857478424109106e+00 2.98837500083188661e+03 2.99140357561612791e+03 -1.98440170753914344e+03 2.66209092415612636e+00
2.14999999999999991e+00 3.28951087159103039e+00 2.98811451091266190e+03 2.99140402178425302e+03 -1.98440170753914299e+03 2.66209092415612636e+00
2.19999999999999973e+00 3.52583431539685765e+00 2.98787840648123438e+03 2.99140424079663126e+03 -1.98440170753914390e+03 2.66209092415612636e+00
2.24999999999999956e+00 3.73396405643298879e+00 2.98767046659701464e+03 2.99140443065344743e+03 -1.98440170753914390e+03 2.66209092415612636e+00
2.29999999999999938e+00 3.91087260755161337e+00 2.98749383666345511e+03 2.99140470927100660e+03 -1.98440170753914435e+03 2.66209092415612636e+00
2.34999999999999920e+00 4.05296889183523845e+00 2.98735204617878071e+03 2.99140501507061617e+03 -1.98440170753914344e+03 2.66209092415612592e+00
2.39999999999999902e+00 4.15667133823129831e+00 2.98724841467465058e+03 2.99140508601288184e+03 -1.98440170753914458e+03 2.66209092415612592e+00
1.25000000000000000e+00 1.11518596534372283e+00 2.99028205430187245e+03 2.99139724026721615e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.30000000000000004e+00 8.25789460525380825e-01 2.99057163168686566e+03 2.99139742114739101e+03 -1.98440170753914435e+03 2.66209092415612636e+00
1.35000000000000009e+00 6.06118030022156695e-01 2.99079145707402859e+03 2.99139757510405070e+03 -1.98440170753914322e+03 2.66209092415612592e+00
1.40000000000000013e+00 4.54870510786466342e-01 2.99094274947608528e+03 2.99139761998687163e+03 -1.98440170753914322e+03 2.66209092415612636e+00
1.45000000000000018e+00 3.71349228425856548e-01 2.99102656315654713e+03 2.99139791238497310e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.50000000000000022e+00 3.52617534566241397e-01 2.99104570445086392e+03 2.99139832198543036e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.55000000000000027e+00 3.93879488867771022e-01 2.99100493725164233e+03 2.99139881674051003e+03 -1.98440170753914322e+03 2.66209092415612636e+00
1.60000000000000031e+00 4.89460281345890147e-01 2.99090974732274026e+03 2.99139920760408631e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.65000000000000036e+00 6.33914826081369731e-01 2.99076581809787785e+03 2.99139973292395916e+03 -1.98440170753914390e+03 2.66209092415612592e+00
1.70000000000000040e+00 8.21019871062840023e-01 2.99057914373358017e+03 2.99140016360464278e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.75000000000000044e+00 1.04449420817754346e+00 2.99035635749246785e+03 2.99140085170064549e+03 -1.98440170753914344e+03 2.66209092415612680e+00
1.80000000000000049e+00 1.29667588623727004e+00 2.99010459543933302e+03 2.99140127132557018e+03 -1.98440170753914344e+03 2.66209092415612636e+00
1.85000000000000053e+00 1.57086302394267885e+00 2.98983101557701684e+03 2.99140187860095966e+03 -1.98440170753914481e+03 2.66209092415612592e+00
1.90000000000000058e+00 1.85977598219980922e+00 2.98954251534489686e+03 2.99140229132709646e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.95000000000000062e+00 2.15736569764748776e+00 2.98924545647085142e+03 2.99140282216849891e+03 -1.98440170753914367e+03 2.66209092415612636e+00
2.00000000000000044e+00 2.45649082244213313e+00 2.98894697413559379e+03 2.99140346495803578e+03 -1.98440170753914163e+03 2.66209092415612592e+00
2.05000000000000027e+00 2.74909665144170079e+00 2.98865481282246583e+03 2.99140390947390733e+03 -1.98440170753914344e+03 2.66209092415612636e+00
2.10000000000000009e+00 3.02895988609444222e+00 2.98837540569303474e+03 2.99140436557912926e+03 -1.98440170753914367e+03 2.66209092415612547e+00
2.14999999999999991e+00 3.28989968336875416e+00 2.98811491206832761e+03 2.99140481175169634e+03 -1.98440170753914299e+03 2.66209092415612592e+00
2.19999999999999973e+00 3.52622168857656249e+00 2.98787880905405564e+03 2.99140503074263233e+03 -1.98440170753914367e+03 2.66209092415612636e+00
2.24999999999999956e+00 3.73434507528887938e+00 2.98767087549037205e+03 2.99140522056566078e+03 -1.98440170753914413e+03 2.66209092415612547e+00
2.29999999999999938e+00 3.91124278631463662e+00 2.98749425636573505e+03 2.99140549915204974e+03 -1.98440170753914435e+03 2.66209092415612592e+00
2.34999999999999920e+00 4.05332409210097300e+00 2.98735248085214334e+03 2.99140580494424421e+03 -1.98440170753914390e+03 2.66209092415612503e+00
2.39999999999999902e+00 4.15700768349996519e+00 2.98724886815123136e+03 2.99140587583473143e+03 -1.98440170753914481e+03 2.66209092415612503e+00
1.25000000000000000e+00 1.11517403120471581e+00 2.99028211420336720e+03 2.99139728823457199e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.30000000000000004e+00 8.25779649842624863e-01 2.99057168946792672e+03 2.99139746911776956e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.35000000000000009e+00 6.06110565586382100e-01 2.99079151251239546e+03 2.99139762307798173e+03 -1.98440170753914322e+03 2.66209092415612592e+00
1.40000000000000013e+00 4.54865568479827231e-01 2.99094280239535419e+03 2.99139766796383401e+03 -1.98440170753914322e+03 2.66209092415612503e+00
1.45000000000000018e+00 3.71346939289501077e-01 2.99102661342627516e+03 2.99139796036556481e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.50000000000000022e+00 3.52617981192210994e-01 2.99104575198849670e+03 2.99139836996968870e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.55000000000000027e+00 3.93882700833690425e-01 2.99100498202775452e+03 2.99139886472858825e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.60000000000000031e+00 4.89466238116450736e-01 2.99090978935712883e+03 2.99139925559524545e+03 -1.98440170753914390e+03 2.66209092415612503e+00
1.65000000000000036e+00 6.33923463939292109e-01 2.99076585745426246e+03 2.99139978091820194e+03 -1.98440170753914390e+03 2.66209092415612458e+00
1.70000000000000040e+00 8.21031079928728702e-01 2.99057918052198011e+03 2.99140021160190872e+03 -1.98440170753914367e+03 2.66209092415612503e+00
1.75000000000000044e+00 1.04450783844734030e+00 2.99035639186165372e+03 2.99140089970010104e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.80000000000000049e+00 1.29669175346773313e+00 2.99010462757482401e+03 2.99140131932829172e+03 -1.98440170753914344e+03 2.66209092415612547e+00
