2.4500000000e+00 2.8790744690e+00 2.5812832763e-02
2.5000000000e+00 2.8889844644e+00 2.5862990037e-02
2.5500000000e+00 2.8726774971e+00 2.5782207464e-02
2.6000000000e+00 2.8304533338e+00 2.5573134172e-02
2.6500000000e+00 2.7628625419e+00 2.5238985300e-02
2.7000000000e+00 2.6726318704e+00 2.4783521052e-02
2.7500000000e+00 2.5617049479e+00 2.4211022449e-02
2.8000000000e+00 2.4323233611e+00 2.3526264401e-02
2.8500000000e+00 2.2868061456e+00 2.2734486794e-02
2.9000000000e+00 2.1283662106e+00 2.1841364391e-02
2.9500000000e+00 1.9604357641e+00 2.0852974215e-02
3.0000000000e+00 1.7856234293e+00 1.9775761056e-02
3.0500000000e+00 1.6077886590e+00 1.8616501755e-02
3.1000000000e+00 1.4312017924e+00 1.7382268378e-02
3.1500000000e+00 1.2591679073e+00 1.6080391676e-02
3.2000000000e+00 1.0939158539e+00 1.4718421404e-02
3.2500000000e+00 9.3722955880e-01 1.3304086664e-02
3.3000000000e+00 7.9222831093e-01 1.1845257029e-02
3.3500000000e+00 6.6060796225e-01 1.0349903682e-02
3.4000000000e+00 5.4414391826e-01 8.8260625625e-03
3.4500000000e+00 4.4475017357e-01 7.2818020480e-03
3.5000000000e+00 3.6427129614e-01 5.7252018318e-03
3.5500000000e+00 3.0365303493e-01 4.1643735154e-03
3.6000000000e+00 2.6162061129e-01 2.6076942377e-03
2.4500000000e+00 2.8792337998e+00 2.5813615360e-02
2.5000000000e+00 2.8891187388e+00 2.5863649314e-02
2.5500000000e+00 2.8727860294e+00 2.5782741961e-02
2.6000000000e+00 2.8305357981e+00 2.5573543010e-02
2.6500000000e+00 2.7629188485e+00 2.5239268190e-02
2.7000000000e+00 2.6726624017e+00 2.4783678286e-02
2.7500000000e+00 2.5617106361e+00 2.4211054898e-02
2.8000000000e+00 2.4323056586e+00 2.3526173503e-02
2.8500000000e+00 2.2867669658e+00 2.2734274544e-02
2.9000000000e+00 2.1283080879e+00 2.1841033327e-02
2.9500000000e+00 1.9603613617e+00 2.0852527402e-02
3.0000000000e+00 1.7855353495e+00 1.9775202066e-02
3.0500000000e+00 1.6076896777e+00 1.8615834646e-02
3.1000000000e+00 1.4310950748e+00 1.7381497673e-02
3.1500000000e+00 1.2590566836e+00 1.6079522332e-02
3.2000000000e+00 1.0938031955e+00 1.4717458791e-02
3.2500000000e+00 9.3711855704e-01 1.3303036531e-02
3.3000000000e+00 7.9212191440e-01 1.1844125480e-02
3.3500000000e+00 6.6050890102e-01 1.0348697146e-02
3.4000000000e+00 5.4405462291e-01 8.8247877681e-03
3.4500000000e+00 4.4467289056e-01 7.2804660120e-03
3.5000000000e+00 3.6420803147e-01 5.7238118755e-03
3.5500000000e+00 3.0360561879e-01 4.1629374077e-03
3.6000000000e+00 2.6159049585e-01 2.6062210282e-03
2.4500000000e+00 2.8792449856e+00 2.5813670229e-02
2.5000000000e+00 2.8891285385e+00 2.5863697297e-02
2.5500000000e+00 2.8727943644e+00 2.5782782932e-02
