4.84999999999999964e+00 2.21921935473537824e+00 2.98918521653116477e+03 2.99140443588590006e+03 -1.98440170753914367e+03 2.66209092415612414e+00
4.89999999999999947e+00 2.16802425214129801e+00 2.98923638448283782e+03 2.99140440873497892e+03 -1.98440170753914390e+03 2.66209092415612414e+00
4.94999999999999929e+00 2.10019505716738619e+00 2.98930415053543811e+03 2.99140434559260530e+03 -1.98440170753914367e+03 2.66209092415612369e+00
4.99999999999999911e+00 2.01714457701291883e+00 2.98938692651315114e+03 2.99140407109016405e+03 -1.98440170753914435e+03 2.66209092415612369e+00
5.04999999999999893e+00 1.92180953909275742e+00 2.98948214227616791e+03 2.99140395181526083e+03 -1.98440170753914299e+03 2.66209092415612369e+00
5.09999999999999876e+00 1.81610483585081206e+00 2.98958773044162626e+03 2.99140383527747690e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.14999999999999858e+00 1.70162940874832880e+00 2.98970208619426194e+03 2.99140371560301037e+03 -1.98440170753914322e+03 2.66209092415612414e+00
5.19999999999999840e+00 1.58038181220182383e+00 2.98982312636857523e+03 2.99140350818077695e+03 -1.98440170753914299e+03 2.66209092415612414e+00
5.24999999999999822e+00 1.45492767536498335e+00 2.98994842401174719e+03 2.99140335168711226e+03 -1.98440170753914344e+03 2.66209092415612414e+00
5.29999999999999805e+00 1.32765566664896895e+00 2.99007543779432854e+03 2.99140309346097729e+03 -1.98440170753914435e+03 2.66209092415612458e+00
5.34999999999999787e+00 1.20163226348467567e+00 2.99020138183752488e+03 2.99140301410100938e+03 -1.98440170753914413e+03 2.66209092415612458e+00
5.39999999999999769e+00 1.07836810613518708e+00 2.99032455464452460e+03 2.99140292275065985e+03 -1.98440170753914481e+03 2.66209092415612458e+00
5.44999999999999751e+00 9.59232250837698253e-01 2.99044353655871146e+03 2.99140276880954934e+03 -1.98440170753914322e+03 2.66209092415612458e+00
5.49999999999999734e+00 8.46695298275978669e-01 2.99055581484576760e+03 2.99140251014404339e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.54999999999999716e+00 7.43501208947991876e-01 2.99065896110318681e+03 2.99140246231213496e+03 -1.98440170753914344e+03 2.66209092415612458e+00
5.59999999999999698e+00 6.50878310944410954e-01 2.99075153168732732e+03 2.99140240999827165e+03 -1.98440170753914435e+03 2.66209092415612414e+00
5.64999999999999680e+00 5.69569680459843242e-01 2.99083277892953947e+03 2.99140234860999954e+03 -1.98440170753914344e+03 2.66209092415612503e+00
5.69999999999999662e+00 5.00675324136540811e-01 2.99090157136982816e+03 2.99140224669396457e+03 -1.98440170753914458e+03 2.66209092415612503e+00
5.74999999999999645e+00 4.45170335541214379e-01 2.99095721294328223e+03 2.99140238327882344e+03 -1.98440170753914299e+03 2.66209092415612503e+00
5.79999999999999627e+00 4.02349279843448315e-01 2.99099985686680202e+03 2.99140220614664531e+03 -1.98440170753914435e+03 2.66209092415612503e+00
5.84999999999999609e+00 3.73410151088071351e-01 2.99102887836601349e+03 2.99140228851710162e+03 -1.98440170753914367e+03 2.66209092415612503e+00
5.89999999999999591e+00 3.58168422656779561e-01 2.99104414057910662e+03 2.99140230900176357e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.94999999999999574e+00 3.56282097175795287e-01 2.99104603325477638e+03 2.99140231535195198e+03 -1.98440170753914367e+03 2.66209092415612503e+00
5.99999999999999556e+00 3.67592526235661909e-01 2.99103480633772779e+03 2.99140239886396330e+03 -1.98440170753914390e+03 2.66209092415612503e+00
