4.84999999999999964e+00 2.21921935468343401e+00 2.98918521653110383e+03 2.99140443588578728e+03 -1.98440170753914390e+03 2.66209092415612458e+00
4.89999999999999947e+00 2.16802425208782479e+00 2.98923638448277870e+03 2.99140440873486659e+03 -1.98440170753914413e+03 2.66209092415612414e+00
4.94999999999999929e+00 2.10019505711301369e+00 2.98930415053537945e+03 2.99140434559249252e+03 -1.98440170753914344e+03 2.66209092415612369e+00
4.99999999999999911e+00 2.01714457695601634e+00 2.98938692651309520e+03 2.99140407109005127e+03 -1.98440170753914435e+03 2.66209092415612369e+00
5.04999999999999893e+00 1.92180953903278295e+00 2.98948214227611516e+03 2.99140395181514805e+03 -1.98440170753914322e+03 2.66209092415612414e+00
5.09999999999999876e+00 1.81610483578789839e+00 2.98958773044157624e+03 2.99140383527736412e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.14999999999999858e+00 1.70162940868340917e+00 2.98970208619421373e+03 2.99140371560289714e+03 -1.98440170753914322e+03 2.66209092415612414e+00
5.19999999999999840e+00 1.58038181213668194e+00 2.98982312636852794e+03 2.99140350818066463e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.24999999999999822e+00 1.45492767529969758e+00 2.98994842401169990e+03 2.99140335168699949e+03 -1.98440170753914390e+03 2.66209092415612458e+00
5.29999999999999805e+00 1.32765566658606637e+00 2.99007543779427851e+03 2.99140309346086451e+03 -1.98440170753914481e+03 2.66209092415612369e+00
5.34999999999999787e+00 1.20163226342483731e+00 2.99020138183747122e+03 2.99140301410089614e+03 -1.98440170753914413e+03 2.66209092415612414e+00
5.39999999999999769e+00 1.07836810607903977e+00 2.99032455464446775e+03 2.99140292275054662e+03 -1.98440170753914481e+03 2.66209092415612458e+00
5.44999999999999751e+00 9.59232250786269058e-01 2.99044353655864961e+03 2.99140276880943566e+03 -1.98440170753914322e+03 2.66209092415612458e+00
5.49999999999999734e+00 8.46695298233997251e-01 2.99055581484569620e+03 2.99140251014393016e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.54999999999999716e+00 7.43501208916654832e-01 2.99065896110310541e+03 2.99140246231202218e+03 -1.98440170753914344e+03 2.66209092415612414e+00
5.59999999999999698e+00 6.50878310919822733e-01 2.99075153168723955e+03 2.99140240999815933e+03 -1.98440170753914390e+03 2.66209092415612414e+00
5.64999999999999680e+00 5.69569680439769299e-01 2.99083277892944625e+03 2.99140234860988585e+03 -1.98440170753914299e+03 2.66209092415612458e+00
5.69999999999999662e+00 5.00675324120855691e-01 2.99090157136973085e+03 2.99140224669385179e+03 -1.98440170753914481e+03 2.66209092415612369e+00
5.74999999999999645e+00 4.45170335531478834e-01 2.99095721294317855e+03 2.99140238327871020e+03 -1.98440170753914299e+03 2.66209092415612369e+00
5.79999999999999627e+00 4.02349279839631480e-01 2.99099985686669334e+03 2.99140220614653299e+03 -1.98440170753914435e+03 2.66209092415612369e+00
5.84999999999999609e+00 3.73410151085950603e-01 2.99102887836590298e+03 2.99140228851698885e+03 -1.98440170753914390e+03 2.66209092415612369e+00
5.89999999999999591e+00 3.58168422656072960e-01 2.99104414057899385e+03 2.99140230900164988e+03 -1.98440170753914299e+03 2.66209092415612414e+00
5.94999999999999574e+00 3.56282097180578905e-01 2.99104603325465860e+03 2.99140231535183921e+03 -1.98440170753914390e+03 2.66209092415612414e+00
5.99999999999999556e+00 3.67592526247296658e-01 2.99103480633760364e+03 2.99140239886385098e+03 -1.98440170753914390e+03 2.66209092415612369e+00
