1.4450000000e+01 2.3928964284e-01 1.6270556919e-03
1.4500000000e+01 2.3754161895e-01 1.3951131545e-03
1.4550000000e+01 2.3581378888e-01 1.1606778434e-03
1.4600000000e+01 2.3358732619e-01 9.2500646437e-04
1.4650000000e+01 2.3279327154e-01 7.9333129264e-04
1.4700000000e+01 2.3268838484e-01 7.8856706974e-04
1.4750000000e+01 2.3126080350e-01 7.7849721279e-04
1.4800000000e+01 2.2923153606e-01 7.6300819457e-04
1.4850000000e+01 2.2854044350e-01 7.4212093256e-04
1.4900000000e+01 2.2967796762e-01 7.1600350883e-04
1.4950000000e+01 2.3264969021e-01 6.8498017489e-04
1.5000000000e+01 2.3628381949e-01 8.7133919795e-04
1.5050000000e+01 2.3979568989e-01 1.0682924415e-03
1.5100000000e+01 2.4246018750e-01 1.2562306567e-03
1.5150000000e+01 2.4409040026e-01 1.4343852220e-03
1.5200000000e+01 2.4560919337e-01 1.6020661067e-03
1.5250000000e+01 2.4773688583e-01 1.7586574459e-03
1.5300000000e+01 2.4899479514e-01 1.9036154048e-03
1.5350000000e+01 2.4884365830e-01 2.0364676902e-03
1.5400000000e+01 2.4831490910e-01 2.1568137363e-03
1.5450000000e+01 2.4857068236e-01 2.2643253305e-03
1.5500000000e+01 2.4947789476e-01 2.3587458860e-03
1.5550000000e+01 2.5109261123e-01 2.4398902430e-03
1.5600000000e+01 2.5209981237e-01 2.5076440694e-03
