1.32500000000000000e+01 4.25690343220735234e-01 2.99097779469423449e+03 2.99140348503745508e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.33000000000000007e+01 4.33200104667769148e-01 2.99097032306687925e+03 2.99140352317154702e+03 -1.98440170753914526e+03 2.66209092415612369e+00
1.33500000000000014e+01 4.39474366732910959e-01 2.99096413294309514e+03 2.99140360730982820e+03 -1.98440170753914208e+03 2.66209092415612325e+00
1.34000000000000021e+01 4.43837614554681015e-01 2.99095975090900674e+03 2.99140358852356121e+03 -1.98440170753914299e+03 2.66209092415612325e+00
1.34500000000000028e+01 4.46429701934454581e-01 2.99095710411309710e+03 2.99140353381503155e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.35000000000000036e+01 4.47613774677253440e-01 2.99095593707614535e+03 2.99140355085082274e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.35500000000000043e+01 4.47743289349305074e-01 2.99095563438599402e+03 2.99140337767534311e+03 -1.98440170753914276e+03 2.66209092415612236e+00
1.36000000000000050e+01 4.47995036861502327e-01 2.99095553008291517e+03 2.99140352511977653e+03 -1.98440170753914504e+03 2.66209092415612325e+00
1.36500000000000057e+01 4.47414594586541148e-01 2.99095617747294273e+03 2.99140359206752919e+03 -1.98440170753914526e+03 2.66209092415612281e+00
1.37000000000000064e+01 4.45401120004557283e-01 2.99095806302641995e+03 2.99140346414642454e+03 -1.98440170753914413e+03 2.66209092415612281e+00
1.37500000000000071e+01 4.43138835410128107e-01 2.99096022962169673e+03 2.99140336845710681e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.38000000000000078e+01 4.41350496240468237e-01 2.99096223347420710e+03 2.99140358397044747e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.38500000000000085e+01 4.38301490654342041e-01 2.99096529632722104e+03 2.99140359781787538e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.39000000000000092e+01 4.33384330746355295e-01 2.99097016839829121e+03 2.99140355272903753e+03 -1.98440170753914254e+03 2.66209092415612325e+00
1.39500000000000099e+01 4.27385846871743968e-01 2.99097601934192608e+03 2.99140340518879793e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.40000000000000107e+01 4.21569802423955420e-01 2.99098189972702494e+03 2.99140346952944901e+03 -1.98440170753914413e+03 2.66209092415612281e+00
1.40500000000000114e+01 4.15946602677082167e-01 2.99098742819231938e+03 2.99140337479499658e+03 -1.98440170753914413e+03 2.66209092415612281e+00
1.41000000000000121e+01 4.10760469814089479e-01 2.99099285395915103e+03 2.99140361442896528e+03 -1.98440170753914276e+03 2.66209092415612325e+00
1.41500000000000128e+01 4.04051761325998182e-01 2.99099954474045171e+03 2.99140359650177788e+03 -1.98440170753914390e+03 2.66209092415612281e+00
