1.44499999999999993e+01 3.63819105104805585e-01 2.99103859444793943e+03 2.99140241355304443e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.45000000000000000e+01 3.60639529896033650e-01 2.99104186927295950e+03 2.99140250880285566e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.45500000000000007e+01 3.57890392570047511e-01 2.99104474853829288e+03 2.99140263893086285e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.46000000000000014e+01 3.54675719563197489e-01 2.99104779079629543e+03 2.99140246651585858e+03 -1.98440170753914413e+03 2.66209092415612902e+00
1.46500000000000021e+01 3.52099537043470301e-01 2.99105040985296864e+03 2.99140250939001226e+03 -1.98440170753914344e+03 2.66209092415612858e+00
1.47000000000000028e+01 3.49950071195698265e-01 2.99105261118113503e+03 2.99140256125233054e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.47500000000000036e+01 3.47649856312674699e-01 2.99105489239211329e+03 2.99140254224842602e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.48000000000000043e+01 3.45621521922762187e-01 2.99105679891429281e+03 2.99140242043621538e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.48500000000000050e+01 3.45020335495309138e-01 2.99105735765980626e+03 2.99140237799530178e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.49000000000000057e+01 3.46433121389188858e-01 2.99105596963094649e+03 2.99140240275233555e+03 -1.98440170753914435e+03 2.66209092415612769e+00
1.49500000000000064e+01 3.49349194297850718e-01 2.99105318721815274e+03 2.99140253641245044e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.50000000000000071e+01 3.52852314027581992e-01 2.99104961696079454e+03 2.99140246927482212e+03 -1.98440170753914344e+03 2.66209092415612814e+00
1.50500000000000078e+01 3.56945524127208924e-01 2.99104564331668234e+03 2.99140258884080959e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.51000000000000085e+01 3.60692099034767066e-01 2.99104188000473596e+03 2.99140257210377058e+03 -1.98440170753914322e+03 2.66209092415612902e+00
1.51500000000000092e+01 3.64240092158610085e-01 2.99103819359045337e+03 2.99140243368261190e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.52000000000000099e+01 3.68722089019143662e-01 2.99103374942299251e+03 2.99140247151201174e+03 -1.98440170753914435e+03 2.66209092415612858e+00
1.52500000000000107e+01 3.73879074401566924e-01 2.99102879854282583e+03 2.99140267761722725e+03 -1.98440170753914390e+03 2.66209092415612814e+00
1.53000000000000114e+01 3.77641912796867540e-01 2.99102506417267796e+03 2.99140270608547462e+03 -1.98440170753914504e+03 2.66209092415612902e+00
1.53500000000000121e+01 3.79559904622154998e-01 2.99102302911985953e+03 2.99140258902448159e+03 -1.98440170753914390e+03 2.66209092415612858e+00
1.54000000000000128e+01 3.80918390784002303e-01 2.99102151884651630e+03 2.99140243723730009e+03 -1.98440170753914344e+03 2.66209092415612902e+00
1.54500000000000135e+01 3.83046336627104023e-01 2.99101948544082916e+03 2.99140253177745626e+03 -1.98440170753914299e+03 2.66209092415612902e+00
1.55000000000000142e+01 3.85521842379317969e-01 2.99101694533657337e+03 2.99140246717895252e+03 -1.98440170753914390e+03 2.66209092415612902e+00
1.55500000000000149e+01 3.88303827348013109e-01 2.99101433182421533e+03 2.99140263565156329e+03 -1.98440170753914413e+03 2.66209092415612858e+00
1.56000000000000156e+01 3.90297162720175117e-01 2.99101229256396982e+03 2.99140258972669017e+03 -1.98440170753914435e+03 2.66209092415612902e+00
1.44499999999999993e+01 3.63801718380201422e-01 2.99103946184476990e+03 2.99140326356315018e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.45000000000000000e+01 3.60624394394987724e-01 2.99104273443817056e+03 2.99140335883256557e+03 -1.98440170753914299e+03 2.66209092415612325e+00
1.45500000000000007e+01 3.57877101508691620e-01 2.99104561208787300e+03 2.99140348918938162e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.46000000000000014e+01 3.54662669819484799e-01 2.99104865394178705e+03 2.99140331661160644e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.46500000000000021e+01 3.52086797762991621e-01 2.99105127248027429e+03 2.99140335927803744e+03 -1.98440170753914299e+03 2.66209092415612369e+00
1.47000000000000028e+01 3.49938732471731628e-01 2.99105347269699496e+03 2.99140341142946681e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.47500000000000036e+01 3.47639467780771538e-01 2.99105575264113577e+03 2.99140339210891671e+03 -1.98440170753914413e+03 2.66209092415612281e+00
1.48000000000000043e+01 3.45613923088623709e-01 2.99105765631099575e+03 2.99140327023408418e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.48500000000000050e+01 3.45018445698495324e-01 2.99105820974018980e+03 2.99140322818588811e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.49000000000000057e+01 3.46436770272766148e-01 2.99105681606246162e+03 2.99140325283273432e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.49500000000000064e+01 3.49357058173666912e-01 2.99105402953720477e+03 2.99140338659537838e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.50000000000000071e+01 3.52863630421766716e-01 2.99105045551879266e+03 2.99140331914921444e+03 -1.98440170753914344e+03 2.66209092415612369e+00
1.50500000000000078e+01 3.56961359654662080e-01 2.99104647771475902e+03 2.99140343907441365e+03 -1.98440170753914367e+03 2.66209092415612325e+00
1.51000000000000085e+01 3.60711294027551921e-01 2.99104271097651781e+03 2.99140342227054543e+03 -1.98440170753914299e+03 2.66209092415612369e+00
1.51500000000000092e+01 3.64261406169446744e-01 2.99103902233783538e+03 2.99140328374400497e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.52000000000000099e+01 3.68745702168274070e-01 2.99103457577877271e+03 2.99140332148094103e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.52500000000000107e+01 3.73905743793535861e-01 2.99102962196959606e+03 2.99140352771338939e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.53000000000000114e+01 3.77671444988237126e-01 2.99102588474393860e+03 2.99140355618892681e+03 -1.98440170753914481e+03 2.66209092415612369e+00
1.53500000000000121e+01 3.79591940548259510e-01 2.99102384711176182e+03 2.99140343905231020e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.54000000000000128e+01 3.80952613984275934e-01 2.99102233485197939e+03 2.99140328746596379e+03 -1.98440170753914367e+03 2.66209092415612369e+00
1.54500000000000135e+01 3.83080965044564126e-01 2.99102030091127017e+03 2.99140338187631460e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.55000000000000142e+01 3.85555643906460910e-01 2.99101776153359651e+03 2.99140331717750314e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.55500000000000149e+01 3.88336608705419972e-01 2.99101514914769996e+03 2.99140348575640519e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.56000000000000156e+01 3.90328887126335178e-01 2.99101311062337072e+03 2.99140343951049726e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.44499999999999993e+01 3.63800384810649469e-01 2.99103951573118229e+03 2.99140331611599277e+03 -1.98440170753914344e+03 2.66209092415612680e+00
1.45000000000000000e+01 3.60623124677145024e-01 2.99104278826097743e+03 2.99140341138565464e+03 -1.98440170753914322e+03 2.66209092415612636e+00
1.45500000000000007e+01 3.57875942079307507e-01 2.99104566578611957e+03 2.99140354172819889e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.46000000000000014e+01 3.54661762649894574e-01 2.99104870739763510e+03 2.99140336916028491e+03 -1.98440170753914413e+03 2.66209092415612636e+00
1.46500000000000021e+01 3.52086163909124006e-01 2.99105132567628880e+03 2.99140341184019780e+03 -1.98440170753914299e+03 2.66209092415612680e+00
1.47000000000000028e+01 3.49938316757441803e-01 2.99105352566239526e+03 2.99140346397915255e+03 -1.98440170753914435e+03 2.66209092415612680e+00
1.47500000000000036e+01 3.47639307157728783e-01 2.99105580535704848e+03 2.99140344466420629e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.48000000000000043e+01 3.45613997566244613e-01 2.99105770879971624e+03 2.99140332279728227e+03 -1.98440170753914413e+03 2.66209092415612636e+00
1.48500000000000050e+01 3.45018673330168890e-01 2.99105826206350230e+03 2.99140328073683258e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.49000000000000057e+01 3.46437196669564351e-01 2.99105686817953938e+03 2.99140330537620912e+03 -1.98440170753914413e+03 2.66209092415612636e+00
1.49500000000000064e+01 3.49357781666208234e-01 2.99105408137378163e+03 2.99140343915544781e+03 -1.98440170753914390e+03 2.66209092415612680e+00
1.50000000000000071e+01 3.52864615265046200e-01 2.99105050709995339e+03 2.99140337171521833e+03 -1.98440170753914367e+03 2.66209092415612592e+00
1.50500000000000078e+01 3.56962530186961391e-01 2.99104652909156448e+03 2.99140349162175153e+03 -1.98440170753914344e+03 2.66209092415612636e+00
1.51000000000000085e+01 3.60712684661814664e-01 2.99104276214546462e+03 2.99140347483012647e+03 -1.98440170753914299e+03 2.66209092415612636e+00
