1.68500000000000014e+01 3.50026946927845639e-01 2.99105330142332150e+03 2.99140332837024926e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.69000000000000021e+01 3.49255517981120533e-01 2.99105423978592125e+03 2.99140349530390222e+03 -1.98440170753914390e+03 2.66209092415612458e+00
1.69500000000000028e+01 3.47929802469944871e-01 2.99105554862971348e+03 2.99140347843218342e+03 -1.98440170753914367e+03 2.66209092415612458e+00
1.70000000000000036e+01 3.46244098077913010e-01 2.99105709820809034e+03 2.99140334230616827e+03 -1.98440170753914481e+03 2.66209092415612414e+00
1.70500000000000043e+01 3.45600336641319283e-01 2.99105769781943127e+03 2.99140329815607265e+03 -1.98440170753914299e+03 2.66209092415612503e+00
1.71000000000000050e+01 3.46375561036444679e-01 2.99105702830027167e+03 2.99140340386130811e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.71500000000000057e+01 3.47625281431193089e-01 2.99105583417347134e+03 2.99140345945490253e+03 -1.98440170753914526e+03 2.66209092415612503e+00
1.72000000000000064e+01 3.48604055024445192e-01 2.99105486758979896e+03 2.99140347164482318e+03 -1.98440170753914435e+03 2.66209092415612592e+00
1.72500000000000071e+01 3.49242180793185253e-01 2.99105413635335117e+03 2.99140337853414439e+03 -1.98440170753914435e+03 2.66209092415612547e+00
1.73000000000000078e+01 3.50260197828750230e-01 2.99105318236124458e+03 2.99140344255907348e+03 -1.98440170753914322e+03 2.66209092415612503e+00
1.73500000000000085e+01 3.51306741436398895e-01 2.99105212251567627e+03 2.99140342925711275e+03 -1.98440170753914413e+03 2.66209092415612458e+00
1.74000000000000092e+01 3.52316398873747771e-01 2.99105104234287046e+03 2.99140335874174434e+03 -1.98440170753914413e+03 2.66209092415612503e+00
1.74500000000000099e+01 3.54115639375725821e-01 2.99104922257805720e+03 2.99140333821743297e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.75000000000000107e+01 3.56820374106784965e-01 2.99104661909946253e+03 2.99140343947356951e+03 -1.98440170753914367e+03 2.66209092415612592e+00
1.75500000000000114e+01 3.59523537907706692e-01 2.99104394714238879e+03 2.99140347068029632e+03 -1.98440170753914344e+03 2.66209092415612547e+00
1.76000000000000121e+01 3.61736704624498751e-01 2.99104173474665095e+03 2.99140347145127544e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.76500000000000128e+01 3.63404455930572579e-01 2.99104005307353100e+03 2.99140345752946178e+03 -1.98440170753914481e+03 2.66209092415612547e+00
1.77000000000000135e+01 3.64774703692060442e-01 2.99103867110722604e+03 2.99140344581091813e+03 -1.98440170753914435e+03 2.66209092415612503e+00
1.77500000000000142e+01 3.65983590655132029e-01 2.99103744902291237e+03 2.99140343261356747e+03 -1.98440170753914413e+03 2.66209092415612547e+00
1.78000000000000149e+01 3.67391920351984369e-01 2.99103594561907903e+03 2.99140333753943105e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.78500000000000156e+01 3.69515125521679422e-01 2.99103398527370564e+03 2.99140350039922714e+03 -1.98440170753914390e+03 2.66209092415612547e+00
1.79000000000000163e+01 3.71064779932590627e-01 2.99103246608511472e+03 2.99140353086504729e+03 -1.98440170753914299e+03 2.66209092415612592e+00
1.79500000000000171e+01 3.71454121109578206e-01 2.99103206820144578e+03 2.99140352232255555e+03 -1.98440170753914344e+03 2.66209092415612503e+00
1.80000000000000178e+01 3.70932747159591403e-01 2.99103248093559569e+03 2.99140341368275540e+03 -1.98440170753914390e+03 2.66209092415612636e+00
1.68500000000000014e+01 3.50026947341732175e-01 2.99105330131012215e+03 2.99140332825746373e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.69000000000000021e+01 3.49255518966866463e-01 2.99105423967199204e+03 2.99140349519095889e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.69500000000000028e+01 3.47929803745042565e-01 2.99105554851501893e+03 2.99140347831876397e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.70000000000000036e+01 3.46244101436679663e-01 2.99105709809173186e+03 2.99140334219316856e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.70500000000000043e+01 3.45600342581037168e-01 2.99105769770036886e+03 2.99140329804294970e+03 -1.98440170753914299e+03 2.66209092415612414e+00
1.71000000000000050e+01 3.46375570421140699e-01 2.99105702817799283e+03 2.99140340374841389e+03 -1.98440170753914435e+03 2.66209092415612325e+00
1.71500000000000057e+01 3.47625291001463332e-01 2.99105583405127663e+03 2.99140345934227798e+03 -1.98440170753914481e+03 2.66209092415612414e+00
1.72000000000000064e+01 3.48604058284640861e-01 2.99105486747299256e+03 2.99140347153127732e+03 -1.98440170753914458e+03 2.66209092415612414e+00
1.72500000000000071e+01 3.49242183357275582e-01 2.99105413623666345e+03 2.99140337842002054e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.73000000000000078e+01 3.50260208487298108e-01 2.99105318223799577e+03 2.99140344244648304e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.73500000000000085e+01 3.51306757053014673e-01 2.99105212238720060e+03 2.99140342914425355e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.74000000000000092e+01 3.52316416689500866e-01 2.99105104221215515e+03 2.99140335862884467e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.74500000000000099e+01 3.54115655860401835e-01 2.99104922244846330e+03 2.99140333810432367e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.75000000000000107e+01 3.56820388986584580e-01 2.99104661897105780e+03 2.99140343936004456e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.75500000000000114e+01 3.59523556321189652e-01 2.99104394701016190e+03 2.99140347056648307e+03 -1.98440170753914344e+03 2.66209092415612414e+00
1.76000000000000121e+01 3.61736731878373907e-01 2.99104173460668835e+03 2.99140347133856676e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.76500000000000128e+01 3.63404489885666815e-01 2.99104005292597412e+03 2.99140345741585998e+03 -1.98440170753914481e+03 2.66209092415612369e+00
1.77000000000000135e+01 3.64774745718681570e-01 2.99103867095269561e+03 2.99140344569841409e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.77500000000000142e+01 3.65983635922542683e-01 2.99103744886469349e+03 2.99140343250061596e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.78000000000000149e+01 3.67391966066838327e-01 2.99103594546031582e+03 2.99140333742638268e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.78500000000000156e+01 3.69515170374640045e-01 2.99103398511630667e+03 2.99140350028668126e+03 -1.98440170753914413e+03 2.66209092415612369e+00
1.79000000000000163e+01 3.71064818922129780e-01 2.99103246593315271e+03 2.99140353075207486e+03 -1.98440170753914276e+03 2.66209092415612369e+00
1.79500000000000171e+01 3.71454153542000121e-01 2.99103206805627542e+03 2.99140352220981731e+03 -1.98440170753914367e+03 2.66209092415612414e+00
1.80000000000000178e+01 3.70932771045583309e-01 2.99103248079826608e+03 2.99140341356931185e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.68500000000000014e+01 3.50026947527208865e-01 2.99105330131139544e+03 2.99140332825892256e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.69000000000000021e+01 3.49255519246640833e-01 2.99105423967318893e+03 2.99140349519243546e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.69500000000000028e+01 3.47929803978329122e-01 2.99105554851624402e+03 2.99140347832022235e+03 -1.98440170753914322e+03 2.66209092415612325e+00
1.70000000000000036e+01 3.46244101579503138e-01 2.99105709809304835e+03 2.99140334219462784e+03 -1.98440170753914435e+03 2.66209092415612281e+00
1.70500000000000043e+01 3.45600342619056478e-01 2.99105769770177403e+03 2.99140329804439307e+03 -1.98440170753914299e+03 2.66209092415612281e+00
1.71000000000000050e+01 3.46375570487308715e-01 2.99105702817937527e+03 2.99140340374986272e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.71500000000000057e+01 3.47625291111943846e-01 2.99105583405264133e+03 2.99140345934375318e+03 -1.98440170753914526e+03 2.66209092415612236e+00
1.72000000000000064e+01 3.48604058306303588e-01 2.99105486747441091e+03 2.99140347153271705e+03 -1.98440170753914458e+03 2.66209092415612236e+00
1.72500000000000071e+01 3.49242183395387651e-01 2.99105413623808727e+03 2.99140337842148256e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.73000000000000078e+01 3.50260208538011542e-01 2.99105318223940367e+03 2.99140344244794187e+03 -1.98440170753914322e+03 2.66209092415612281e+00
1.73500000000000085e+01 3.51306757098102496e-01 2.99105212238859576e+03 2.99140342914569374e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.74000000000000092e+01 3.52316416813170941e-01 2.99105104221348665e+03 2.99140335863029986e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.74500000000000099e+01 3.54115656080876751e-01 2.99104922244969839e+03 2.99140333810577931e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.75000000000000107e+01 3.56820389310478714e-01 2.99104661897218830e+03 2.99140343936149884e+03 -1.98440170753914344e+03 2.66209092415612236e+00
1.75500000000000114e+01 3.59523556712999681e-01 2.99104394701124602e+03 2.99140347056795918e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.76000000000000121e+01 3.61736732195179767e-01 2.99104173460781794e+03 2.99140347134001331e+03 -1.98440170753914367e+03 2.66209092415612281e+00
1.76500000000000128e+01 3.63404490161167770e-01 2.99104005292716283e+03 2.99140345741732381e+03 -1.98440170753914481e+03 2.66209092415612281e+00
1.77000000000000135e+01 3.64774745908579279e-01 2.99103867095394980e+03 2.99140344569985837e+03 -1.98440170753914413e+03 2.66209092415612281e+00
1.77500000000000142e+01 3.65983636121582856e-01 2.99103744886594268e+03 2.99140343250206433e+03 -1.98440170753914390e+03 2.66209092415612325e+00
1.78000000000000149e+01 3.67391966360714806e-01 2.99103594546148906e+03 2.99140333742784969e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.78500000000000156e+01 3.69515170685631611e-01 2.99103398511745809e+03 2.99140350028814373e+03 -1.98440170753914390e+03 2.66209092415612236e+00
1.79000000000000163e+01 3.71064819189802275e-01 2.99103246593434096e+03 2.99140353075353096e+03 -1.98440170753914299e+03 2.66209092415612281e+00
1.79500000000000171e+01 3.71454153777608875e-01 2.99103206805748368e+03 2.99140352221126113e+03 -1.98440170753914344e+03 2.66209092415612281e+00
1.80000000000000178e+01 3.70932771382635085e-01 2.99103248079938112e+03 2.99140341357076386e+03 -1.98440170753914390e+03 2.66209092415612281e+00
1.68500000000000014e+01 3.50026947525160892e-01 2.99105330131141500e+03 2.99140332825894029e+03 -1.98440170753914413e+03 2.66209092415613569e+00
1.69000000000000021e+01 3.49255519243906021e-01 2.99105423967320894e+03 2.99140349519245274e+03 -1.98440170753914390e+03 2.66209092415613435e+00
1.69500000000000028e+01 3.47929803979657171e-01 2.99105554851626039e+03 2.99140347832024008e+03 -1.98440170753914344e+03 2.66209092415613569e+00
1.70000000000000036e+01 3.46244101581794861e-01 2.99105709809306336e+03 2.99140334219464512e+03 -1.98440170753914481e+03 2.66209092415613524e+00
1.70500000000000043e+01 3.45600342621023238e-01 2.99105769770178949e+03 2.99140329804441035e+03 -1.98440170753914322e+03 2.66209092415613569e+00
1.71000000000000050e+01 3.46375570485353834e-01 2.99105702817939482e+03 2.99140340374988000e+03 -1.98440170753914413e+03 2.66209092415613569e+00
1.71500000000000057e+01 3.47625291106786583e-01 2.99105583405266316e+03 2.99140345934377001e+03 -1.98440170753914481e+03 2.66209092415613569e+00
1.72000000000000064e+01 3.48604058303835729e-01 2.99105486747443138e+03 2.99140347153273524e+03 -1.98440170753914435e+03 2.66209092415613524e+00
1.72500000000000071e+01 3.49242183395000794e-01 2.99105413623810455e+03 2.99140337842149938e+03 -1.98440170753914390e+03 2.66209092415613569e+00
