1.44499999999999993e+01 3.63800225008231393e-01 2.99103952238079273e+03 2.99140332260580089e+03 -1.98440170753914344e+03 2.66209092415612103e+00
1.45000000000000000e+01 3.60622971616636367e-01 2.99104279490422368e+03 2.99140341787584020e+03 -1.98440170753914322e+03 2.66209092415612103e+00
1.45500000000000007e+01 3.57875799046189713e-01 2.99104567241817449e+03 2.99140354821722076e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.46000000000000014e+01 3.54661642094011409e-01 2.99104871400675529e+03 2.99140337564884931e+03 -1.98440170753914435e+03 2.66209092415612059e+00
1.46500000000000021e+01 3.52086076771019885e-01 2.99105133225453665e+03 2.99140341833130788e+03 -1.98440170753914322e+03 2.66209092415612059e+00
1.47000000000000028e+01 3.49938257426119781e-01 2.99105353221077530e+03 2.99140347046820125e+03 -1.98440170753914435e+03 2.66209092415612059e+00
1.47500000000000036e+01 3.47639283184555226e-01 2.99105581187070629e+03 2.99140345115389073e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.48000000000000043e+01 3.45614012041483565e-01 2.99105771527623619e+03 2.99140332928827775e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.48500000000000050e+01 3.45018716771181844e-01 2.99105826851114034e+03 2.99140328722791173e+03 -1.98440170753914458e+03 2.66209092415612103e+00
1.49000000000000057e+01 3.46437262397483625e-01 2.99105687460249010e+03 2.99140331186488766e+03 -1.98440170753914413e+03 2.66209092415612103e+00
1.49500000000000064e+01 3.49357878686984091e-01 2.99105408776720196e+03 2.99140344564588895e+03 -1.98440170753914367e+03 2.66209092415612059e+00
1.50000000000000071e+01 3.52864742226356443e-01 2.99105051346555592e+03 2.99140337820778223e+03 -1.98440170753914344e+03 2.66209092415612103e+00
1.50500000000000078e+01 3.56962671980900315e-01 2.99104653543772019e+03 2.99140349810970110e+03 -1.98440170753914344e+03 2.66209092415612103e+00
1.51000000000000085e+01 3.60712853202858674e-01 2.99104276846723133e+03 2.99140348132043437e+03 -1.98440170753914322e+03 2.66209092415612147e+00
1.51500000000000092e+01 3.64263190261621239e-01 2.99103907959746630e+03 2.99140334278772798e+03 -1.98440170753914390e+03 2.66209092415612147e+00
1.52000000000000099e+01 3.68747691458626070e-01 2.99103463284798590e+03 2.99140338053944470e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.52500000000000107e+01 3.73907818356674193e-01 2.99102967895051506e+03 2.99140358676887172e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.53000000000000114e+01 3.77673484295492190e-01 2.99102594174397245e+03 2.99140361522826788e+03 -1.98440170753914458e+03 2.66209092415612147e+00
1.53500000000000121e+01 3.79593991499299455e-01 2.99102390410625867e+03 2.99140349809775807e+03 -1.98440170753914390e+03 2.66209092415612103e+00
1.54000000000000128e+01 3.80954686947504284e-01 2.99102239182405083e+03 2.99140334651099829e+03 -1.98440170753914344e+03 2.66209092415612103e+00
1.54500000000000135e+01 3.83083055438014519e-01 2.99102035785864655e+03 2.99140344091408451e+03 -1.98440170753914299e+03 2.66209092415612147e+00
1.55000000000000142e+01 3.85557815808012294e-01 2.99101781839929708e+03 2.99140337621510525e+03 -1.98440170753914344e+03 2.66209092415612103e+00
1.55500000000000149e+01 3.88338920223271822e-01 2.99101520589049778e+03 2.99140354481072109e+03 -1.98440170753914413e+03 2.66209092415612103e+00
1.56000000000000156e+01 3.90331208410424624e-01 2.99101316735862747e+03 2.99140349856703779e+03 -1.98440170753914435e+03 2.66209092415612103e+00
