1.08499999999999996e+01 4.67728438003980784e-01 2.99093573418920005e+03 2.99140346262720414e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.09000000000000004e+01 4.86668717453058175e-01 2.99091686127171124e+03 2.99140352998916433e+03 -1.98440170753914367e+03 2.66209092415612369e+00
1.09500000000000011e+01 5.04451948416044016e-01 2.99089898878981603e+03 2.99140344073823189e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.10000000000000018e+01 5.21727942769594000e-01 2.99088176353567951e+03 2.99140349147844927e+03 -1.98440170753914390e+03 2.66209092415612369e+00
1.10500000000000025e+01 5.38073574936504984e-01 2.99086546799246480e+03 2.99140354156740113e+03 -1.98440170753914390e+03 2.66209092415612414e+00
1.11000000000000032e+01 5.52598582104338765e-01 2.99085100492303445e+03 2.99140360350513902e+03 -1.98440170753914254e+03 2.66209092415612325e+00
1.11500000000000039e+01 5.64706283162337952e-01 2.99083893473861826e+03 2.99140364102178046e+03 -1.98440170753914367e+03 2.66209092415612325e+00
1.12000000000000046e+01 5.74242118297372706e-01 2.99082928706337134e+03 2.99140352918166855e+03 -1.98440170753914299e+03 2.66209092415612369e+00
1.12500000000000053e+01 5.82089433849885429e-01 2.99082141338658585e+03 2.99140350282043573e+03 -1.98440170753914413e+03 2.66209092415612325e+00
1.13000000000000060e+01 5.88243747615181278e-01 2.99081543864973855e+03 2.99140368239735380e+03 -1.98440170753914435e+03 2.66209092415612369e+00
1.13500000000000068e+01 5.91520612596611595e-01 2.99081208576028939e+03 2.99140360637288586e+03 -1.98440170753914344e+03 2.66209092415612325e+00
1.14000000000000075e+01 5.92336127943947299e-01 2.99081125947341116e+03 2.99140359560135494e+03 -1.98440170753914504e+03 2.66209092415612414e+00
1.14500000000000082e+01 5.90850659687882418e-01 2.99081269807266744e+03 2.99140354873235538e+03 -1.98440170753914413e+03 2.66209092415612414e+00
1.15000000000000089e+01 5.87550823213983331e-01 2.99081597070244607e+03 2.99140352152565993e+03 -1.98440170753914435e+03 2.66209092415612414e+00
1.15500000000000096e+01 5.82800351873661637e-01 2.99082077925819112e+03 2.99140357961006475e+03 -1.98440170753914390e+03 2.66209092415612369e+00
