1.8050000000e+01 2.4368062727e-01 1.6168854444e-03
1.8100000000e+01 2.4302054860e-01 1.6275180909e-03
1.8150000000e+01 2.4231867595e-01 1.6306950320e-03
1.8200000000e+01 2.4186165654e-01 1.6265916830e-03
1.8250000000e+01 2.4146148803e-01 1.6154158598e-03
1.8300000000e+01 2.4078399218e-01 1.5974069954e-03
1.8350000000e+01 2.3959011601e-01 1.5728364700e-03
1.8400000000e+01 2.3852368842e-01 1.5420064543e-03
1.8450000000e+01 2.3753993177e-01 1.5052490023e-03
1.8500000000e+01 2.3712823389e-01 1.4629254854e-03
1.8550000000e+01 2.3852304928e-01 1.4154257749e-03
1.8600000000e+01 2.3993036253e-01 1.3631697225e-03
1.8650000000e+01 2.4008957481e-01 1.3066098255e-03
1.8700000000e+01 2.3969458519e-01 1.2462333721e-03
1.8750000000e+01 2.3831436143e-01 1.1825663342e-03
1.8800000000e+01 2.3621649893e-01 1.1161798104e-03
1.8850000000e+01 2.3396763707e-01 1.0477005172e-03
1.8900000000e+01 2.3217116094e-01 9.7782600199e-04
1.8950000000e+01 2.3147460474e-01 9.0734721836e-04
1.9000000000e+01 2.3190883257e-01 8.3717998640e-04
1.9050000000e+01 2.3213079887e-01 7.6840906366e-04
1.9100000000e+01 2.3234936027e-01 7.5762415436e-04
1.9150000000e+01 2.3285814957e-01 7.4802472447e-04
1.9200000000e+01 2.3350451063e-01 7.3259374476e-04
1.8050000000e+01 2.4368062341e-01 1.6168849563e-03
1.8100000000e+01 2.4302054124e-01 1.6275174789e-03
1.8150000000e+01 2.4231866254e-01 1.6306943018e-03
1.8200000000e+01 2.4186163658e-01 1.6265908413e-03
1.8250000000e+01 2.4146146672e-01 1.6154149137e-03
1.8300000000e+01 2.4078397440e-01 1.5974059530e-03
1.8350000000e+01 2.3959010253e-01 1.5728353401e-03
1.8400000000e+01 2.3852367517e-01 1.5420052464e-03
1.8450000000e+01 2.3753991950e-01 1.5052477269e-03
1.8500000000e+01 2.3712822076e-01 1.4629241538e-03
1.8550000000e+01 2.3852303812e-01 1.4154243992e-03
1.8600000000e+01 2.3993035010e-01 1.3631683161e-03
1.8650000000e+01 2.4008955716e-01 1.3066084028e-03
1.8700000000e+01 2.3969456851e-01 1.2462319487e-03
1.8750000000e+01 2.3831434475e-01 1.1825649274e-03
1.8800000000e+01 2.3621648219e-01 1.1161784391e-03
1.8850000000e+01 2.3396762421e-01 1.0476992027e-03
1.8900000000e+01 2.3217115367e-01 9.7782476813e-04
1.8950000000e+01 2.3147460782e-01 9.0734609253e-04
1.9000000000e+01 2.3190884348e-01 8.3717900010e-04
1.9050000000e+01 2.3213081152e-01 7.6840825342e-04
1.9100000000e+01 2.3234937114e-01 7.5762444791e-04
1.9150000000e+01 2.3285816520e-01 7.4802502180e-04
1.9200000000e+01 2.3350453098e-01 7.3259404133e-04
1.8050000000e+01 2.4368062357e-01 1.6168849531e-03
1.8100000000e+01 2.4302054128e-01 1.6275174756e-03
1.8150000000e+01 2.4231866238e-01 1.6306942985e-03
1.8200000000e+01 2.4186163629e-01 1.6265908378e-03
1.8250000000e+01 2.4146146646e-01 1.6154149102e-03
1.8300000000e+01 2.4078397430e-01 1.5974059494e-03
1.8350000000e+01 2.3959010251e-01 1.5728353364e-03
1.8400000000e+01 2.3852367504e-01 1.5420052427e-03
1.8450000000e+01 2.3753991928e-01 1.5052477232e-03
1.8500000000e+01 2.3712822053e-01 1.4629241501e-03
1.8550000000e+01 2.3852303800e-01 1.4154243957e-03
1.8600000000e+01 2.3993035008e-01 1.3631683126e-03
1.8650000000e+01 2.4008955709e-01 1.3066083994e-03
1.8700000000e+01 2.3969456833e-01 1.2462319454e-03
1.8750000000e+01 2.3831434449e-01 1.1825649243e-03
1.8800000000e+01 2.3621648185e-01 1.1161784363e-03
1.8850000000e+01 2.3396762382e-01 1.0476992001e-03
1.8900000000e+01 2.3217115338e-01 9.7782476595e-04
1.8950000000e+01 2.3147460772e-01 9.0734609073e-04
1.9000000000e+01 2.3190884337e-01 8.3717899876e-04
1.9050000000e+01 2.3213081140e-01 7.6840825262e-04
1.9100000000e+01 2.3234937121e-01 7.5762445332e-04
1.9150000000e+01 2.3285816547e-01 7.4802502742e-04
1.9200000000e+01 2.3350453124e-01 7.3259404709e-04
1.8050000000e+01 2.4368062357e-01 1.6168849528e-03
1.8100000000e+01 2.4302054128e-01 1.6275174754e-03
1.8150000000e+01 2.4231866237e-01 1.6306942982e-03
1.8200000000e+01 2.4186163628e-01 1.6265908375e-03
1.8250000000e+01 2.4146146645e-01 1.6154149099e-03
1.8300000000e+01 2.4078397430e-01 1.5974059492e-03
1.8350000000e+01 2.3959010252e-01 1.5728353361e-03
