6.04999999999999982e+00 3.90971990116309454e-01 2.99101064579203194e+03 2.99140161778214815e+03 -1.98440170753914390e+03 2.66209092415612769e+00
6.09999999999999964e+00 4.25204080162437881e-01 2.99097641782614210e+03 2.99140162190630463e+03 -1.98440170753914481e+03 2.66209092415612636e+00
6.14999999999999947e+00 4.69754202343447225e-01 2.99093200800775412e+03 2.99140176221009779e+03 -1.98440170753914435e+03 2.66209092415612636e+00
6.19999999999999929e+00 5.23241866161199387e-01 2.99087866136209141e+03 2.99140190322825265e+03 -1.98440170753914254e+03 2.66209092415612680e+00
6.24999999999999911e+00 5.83666294982322142e-01 2.99081838514577430e+03 2.99140205144075662e+03 -1.98440170753914276e+03 2.66209092415612680e+00
6.29999999999999893e+00 6.49065428371311204e-01 2.99075317718116457e+03 2.99140224260953573e+03 -1.98440170753914390e+03 2.66209092415612636e+00
6.34999999999999876e+00 7.17066380106119117e-01 2.99068539915074598e+03 2.99140246553085217e+03 -1.98440170753914481e+03 2.66209092415612725e+00
6.39999999999999858e+00 7.85273645220372907e-01 2.99061720116682864e+03 2.99140247481204915e+03 -1.98440170753914435e+03 2.66209092415612725e+00
6.44999999999999840e+00 8.52786777449509592e-01 2.99054975980973995e+03 2.99140254658718959e+03 -1.98440170753914390e+03 2.66209092415612680e+00
6.49999999999999822e+00 9.18749512201078256e-01 2.99048384107168295e+03 2.99140259058388392e+03 -1.98440170753914390e+03 2.66209092415612680e+00
6.54999999999999805e+00 9.82330638279183876e-01 2.99042031922182969e+03 2.99140264986010880e+03 -1.98440170753914322e+03 2.66209092415612769e+00
6.59999999999999787e+00 1.04279763875588771e+00 2.99035989036232240e+03 2.99140268800107833e+03 -1.98440170753914435e+03 2.66209092415612725e+00
6.64999999999999769e+00 1.09905180077803832e+00 2.99030390180327595e+03 2.99140295360405389e+03 -1.98440170753914299e+03 2.66209092415612725e+00
6.69999999999999751e+00 1.14845946250762210e+00 2.99025458996771431e+03 2.99140304943022193e+03 -1.98440170753914344e+03 2.66209092415612725e+00
6.74999999999999734e+00 1.18965081838533338e+00 2.99021330706126491e+03 2.99140295787965033e+03 -1.98440170753914344e+03 2.66209092415612680e+00
6.79999999999999716e+00 1.22333658869805761e+00 2.99017956048206179e+03 2.99140289707075999e+03 -1.98440170753914390e+03 2.66209092415612725e+00
6.84999999999999698e+00 1.24961260237929217e+00 2.99015354907236770e+03 2.99140316167474703e+03 -1.98440170753914435e+03 2.66209092415612636e+00
6.89999999999999680e+00 1.26634301723380949e+00 2.99013676043662144e+03 2.99140310345385524e+03 -1.98440170753914435e+03 2.66209092415612769e+00
6.94999999999999662e+00 1.27343441801116897e+00 2.99012972978238713e+03 2.99140316420039835e+03 -1.98440170753914435e+03 2.66209092415612680e+00
6.99999999999999645e+00 1.27070011857315501e+00 2.99013237039653268e+03 2.99140307051510581e+03 -1.98440170753914344e+03 2.66209092415612636e+00
7.04999999999999627e+00 1.25861933063412357e+00 2.99014450301996931e+03 2.99140312235060355e+03 -1.98440170753914299e+03 2.66209092415612636e+00
7.09999999999999609e+00 1.23711874861280746e+00 2.99016593981636970e+03 2.99140305856498253e+03 -1.98440170753914572e+03 2.66209092415612636e+00
7.14999999999999591e+00 1.20681964692193944e+00 2.99019617060024575e+03 2.99140299024716751e+03 -1.98440170753914526e+03 2.66209092415612592e+00
7.19999999999999574e+00 1.16874107912842851e+00 2.99023418776936433e+03 2.99140292884849259e+03 -1.98440170753914344e+03 2.66209092415612636e+00
6.04999999999999982e+00 3.91041371008015337e-01 2.99101141360833617e+03 2.99140245497934438e+03 -1.98440170753914390e+03 2.66209092415612414e+00
6.09999999999999964e+00 4.25302407316095976e-01 2.99097715682889975e+03 2.99140245923621569e+03 -1.98440170753914435e+03 2.66209092415612414e+00
6.14999999999999947e+00 4.69880121460481137e-01 2.99093271942201500e+03 2.99140259954347539e+03 -1.98440170753914435e+03 2.66209092415612503e+00
