6.0500000000e+00 2.6588083867e-01 2.9648657146e-03
6.1000000000e+00 2.9292950579e-01 3.9592240972e-03
6.1500000000e+00 3.2682539288e-01 4.9181038834e-03
6.2000000000e+00 3.6648482360e-01 5.8372166341e-03
6.2500000000e+00 4.1062721827e-01 6.7125420638e-03
6.3000000000e+00 4.5838943376e-01 7.5403419851e-03
6.3500000000e+00 5.0801497623e-01 8.3171751930e-03
6.4000000000e+00 5.5787965745e-01 9.0399103690e-03
6.4500000000e+00 6.0661446336e-01 9.7057370671e-03
6.5000000000e+00 6.5263474814e-01 1.0312175576e-02
6.5500000000e+00 6.9605096444e-01 1.0857084500e-02
6.6000000000e+00 7.3671821282e-01 1.1338664989e-02
6.6500000000e+00 7.7388363565e-01 1.1755464424e-02
6.7000000000e+00 8.0600953651e-01 1.2106379367e-02
6.7500000000e+00 8.3223633216e-01 1.2390655896e-02
6.8000000000e+00 8.5347575804e-01 1.2607888277e-02
6.8500000000e+00 8.7002779994e-01 1.2758015742e-02
6.9000000000e+00 8.8038261111e-01 1.2841317991e-02
6.9500000000e+00 8.8396812114e-01 1.2858408455e-02
7.0000000000e+00 8.8045256093e-01 1.2810225867e-02
7.0500000000e+00 8.7001279862e-01 1.2698025277e-02
7.1000000000e+00 8.5289402066e-01 1.2523366959e-02
7.1500000000e+00 8.2977261404e-01 1.2288103207e-02
7.2000000000e+00 8.0118957688e-01 1.1994365976e-02
6.0500000000e+00 2.6588083914e-01 2.9648657402e-03
6.1000000000e+00 2.9292950562e-01 3.9592240967e-03
6.1500000000e+00 3.2682539152e-01 4.9181038573e-03
6.2000000000e+00 3.6648482069e-01 5.8372165829e-03
6.2500000000e+00 4.1062721317e-01 6.7125419881e-03
6.3000000000e+00 4.5838942648e-01 7.5403418856e-03
6.3500000000e+00 5.0801496703e-01 8.3171750706e-03
6.4000000000e+00 5.5787964591e-01 9.0399102245e-03
6.4500000000e+00 6.0661444949e-01 9.7057369016e-03
6.5000000000e+00 6.5263473173e-01 1.0312175391e-02
6.5500000000e+00 6.9605094542e-01 1.0857084296e-02
6.6000000000e+00 7.3671819149e-01 1.1338664767e-02
6.6500000000e+00 7.7388361243e-01 1.1755464185e-02
6.7000000000e+00 8.0600951188e-01 1.2106379113e-02
6.7500000000e+00 8.3223630633e-01 1.2390655629e-02
6.8000000000e+00 8.5347573049e-01 1.2607887996e-02
6.8500000000e+00 8.7002777041e-01 1.2758015451e-02
6.9000000000e+00 8.8038258047e-01 1.2841317690e-02
6.9500000000e+00 8.8396809039e-01 1.2858408146e-02
7.0000000000e+00 8.8045252933e-01 1.2810225552e-02
7.0500000000e+00 8.7001276610e-01 1.2698024957e-02
7.1000000000e+00 8.5289398795e-01 1.2523366635e-02
7.1500000000e+00 8.2977258229e-01 1.2288102881e-02
7.2000000000e+00 8.0118954622e-01 1.1994365650e-02
6.0500000000e+00 2.6588083927e-01 2.9648657454e-03
6.1000000000e+00 2.9292950579e-01 3.9592241018e-03
6.1500000000e+00 3.2682539172e-01 4.9181038622e-03
6.2000000000e+00 3.6648482092e-01 5.8372165877e-03
6.2500000000e+00 4.1062721343e-01 6.7125419927e-03
6.3000000000e+00 4.5838942677e-01 7.5403418900e-03
6.3500000000e+00 5.0801496733e-01 8.3171750748e-03
6.4000000000e+00 5.5787964621e-01 9.0399102285e-03
