3.6500000000e+00 2.3839544119e-01 1.0648093934e-03
3.7000000000e+00 2.3456933851e-01 8.2584528627e-04
3.7500000000e+00 2.4881908015e-01 1.9814011839e-03
3.8000000000e+00 2.8044159574e-01 3.4486821782e-03
3.8500000000e+00 3.2852159410e-01 4.8774331286e-03
3.9000000000e+00 3.9037067250e-01 6.2601833448e-03
3.9500000000e+00 4.6247751044e-01 7.5905020552e-03
4.0000000000e+00 5.4418350995e-01 8.8624628751e-03
4.0500000000e+00 6.3383150848e-01 1.0070565487e-02
4.1000000000e+00 7.2884916643e-01 1.1209728952e-02
4.1500000000e+00 8.2823116750e-01 1.2275301103e-02
4.2000000000e+00 9.2972991193e-01 1.3263072538e-02
4.2500000000e+00 1.0292917361e+00 1.4169288841e-02
4.3000000000e+00 1.1241135122e+00 1.4990661131e-02
4.3500000000e+00 1.2130508678e+00 1.5724375619e-02
4.4000000000e+00 1.2946971836e+00 1.6368100674e-02
4.4500000000e+00 1.3674038350e+00 1.6919990592e-02
4.5000000000e+00 1.4297363169e+00 1.7378686780e-02
4.5500000000e+00 1.4814776229e+00 1.7743317727e-02
4.6000000000e+00 1.5216292269e+00 1.8013496182e-02
4.6500000000e+00 1.5485120785e+00 1.8189314213e-02
4.7000000000e+00 1.5607697698e+00 1.8271335499e-02
4.7500000000e+00 1.5588098481e+00 1.8260585397e-02
4.8000000000e+00 1.5436732779e+00 1.8158538903e-02
